time,posx,posy,posz,rotx,roty,rotz,rotw
198.3191,-0.9,0.3049327,9.670949,-0.001409243,-0.02329747,0.01609527,0.999598
198.3329,-0.9,0.3686224,9.409182,-0.002978528,-0.04896588,0.0345873,0.998197
198.3466,-0.9,0.4297373,9.149407,-0.004362174,-0.07128821,0.05176174,0.9961023
198.3611,-0.9,0.492478,8.87289,-0.005572783,-0.09086885,0.06784371,0.9935336
198.3748,-0.9,0.5494633,8.612225,-0.006442832,-0.1049701,0.08073388,0.991172
198.3883,-0.9,0.6039644,8.35356,-0.007002996,-0.1146114,0.0906819,0.9892381
198.4017,-0.9,0.6560342,8.097248,-0.007245301,-0.1199387,0.09754632,0.9879509
198.4154,-0.9,0.7070665,7.836555,-0.007166803,-0.1212341,0.1012699,0.9874185
198.4296,-0.9,0.7578105,7.566635,-0.006287044,-0.1127201,0.0973244,0.9888289
198.4435,-0.9,0.8055871,7.30073,-0.005114704,-0.1019183,0.08948907,0.9907463
198.4575,-0.9,0.8516811,7.032527,-0.003928704,-0.09215653,0.08074149,0.9924579
198.4713,-0.9,0.8949172,6.768313,-0.002804428,-0.08375633,0.07200956,0.9938771
198.4855,-0.9,0.9371812,6.496935,-0.001716853,-0.07644812,0.06337298,0.9950561
198.4993,-0.9,0.9762869,6.232402,-0.0007054278,-0.0707242,0.05516724,0.995969
198.5132,-0.9,1.013673,5.965497,0.0002455957,-0.06644607,0.04738901,0.996664
198.5271,-0.9,1.048985,5.697798,0.001127201,-0.0636729,0.04011618,0.9971636
198.5408,-0.9,1.081658,5.434081,0.001937555,-0.06245194,0.03346165,0.997485
198.5548,-0.9,1.113122,5.162738,0.002702271,-0.06276783,0.02738024,0.9976488
198.5686,-0.9,1.141983,4.895685,0.003409917,-0.06469513,0.02197704,0.9976572
198.5825,-0.9,1.169034,4.626312,0.004087454,-0.06831208,0.01726091,0.9975063
198.5963,-0.9,1.193801,4.358781,0.004739241,-0.07354898,0.01326455,0.9971921
198.6105,-0.9,1.217105,4.084278,0.005388163,-0.08070812,0.009977061,0.9966733
198.6243,-0.9,1.237741,3.817222,0.006048406,-0.08961168,0.007416526,0.9959308
198.6378,-0.9,1.256028,3.554455,0.006686791,-0.1003551,0.005548694,0.9949138
198.6517,-0.9,1.272761,3.284337,0.007356474,-0.1137496,0.00433853,0.9934728
198.6656,-0.9,1.287421,3.013658,0.008083371,-0.1300077,0.003735977,0.991473
198.6796,-0.9,1.300006,2.743035,0.008892437,-0.1496323,0.00366575,0.988695
198.6935,-0.9,1.310516,2.472664,0.009858357,-0.1733243,0.00403379,0.9848072
198.7078,-0.9,1.319147,2.194924,0.01106024,-0.2031661,0.004709628,0.9790705
198.7217,-0.9,1.325454,1.923925,0.0125648,-0.2396115,0.005511646,0.9707719
198.7355,-0.9,1.329659,1.654522,0.01449191,-0.2856491,0.006202617,0.9582047
198.749,-0.9,1.331805,1.389346,0.01706647,-0.3438524,0.006525995,0.9388459
