time,posx,posy,posz,rotx,roty,rotz,rotw
222.1716,-0.9,0.2589763,9.854453,-0.003881212,-0.0007930169,-0.002158444,0.9999899
222.1855,-0.9,0.3246649,9.589613,-0.03158089,-0.006567786,-0.01763098,0.9993241
222.1998,-0.9,0.3899251,9.317519,-0.05694256,-0.01211505,-0.03270006,0.9977683
222.2134,-0.9,0.4498188,9.05929,-0.07723561,-0.01690497,-0.04577616,0.995818
222.2275,-0.9,0.510309,8.789321,-0.09385438,-0.02132173,-0.05752149,0.9936941
222.2411,-0.9,0.5661809,8.530379,-0.1049797,-0.02493874,-0.06677939,0.9919163
222.2549,-0.9,0.6210394,8.266294,-0.1113866,-0.02798578,-0.07374149,0.9906422
222.2689,-0.9,0.6747763,7.997008,-0.1128957,-0.03045386,-0.07813675,0.9900615
222.2826,-0.9,0.7250822,7.735013,-0.1094308,-0.0322691,-0.07953962,0.9902813
222.2965,-0.9,0.7742304,7.468988,-0.09377413,-0.03242721,-0.07371277,0.9923313
222.3103,-0.9,0.8209002,7.205857,-0.07931424,-0.03295591,-0.06643858,0.9940871
222.3247,-0.9,0.8674597,6.930798,-0.06536646,-0.03391424,-0.05872142,0.9955546
222.3384,-0.9,0.9095958,6.668244,-0.05330175,-0.03523555,-0.05140305,0.9966319
222.3523,-0.9,0.9504283,6.399221,-0.04221471,-0.03705614,-0.04437925,0.9974344
222.3662,-0.9,0.9891863,6.129788,-0.03236075,-0.03938004,-0.03777607,0.9979855
222.3801,-0.9,1.02587,5.85878,-0.02374339,-0.04228634,-0.03165724,0.9983216
222.3939,-0.9,1.060185,5.590693,-0.01639103,-0.04581197,-0.02609496,0.9984747
222.4078,-0.9,1.092738,5.321013,-0.01011844,-0.05008228,-0.02107726,0.9984714
222.4218,-0.9,1.123217,5.051426,-0.004953346,-0.05516738,-0.01664578,0.9983261
222.4355,-0.9,1.151381,4.783887,-0.0008637267,-0.06102953,-0.01283377,0.9980531
222.4492,-0.9,1.177285,4.51893,0.002299896,-0.06775227,-0.009635239,0.997653
222.4631,-0.9,1.201595,4.248453,0.004688005,-0.07567173,-0.007016548,0.9970971
222.4771,-0.9,1.223831,3.977636,0.006352631,-0.08482399,-0.004973938,0.9963633
222.4908,-0.9,1.243824,3.708523,0.00744416,-0.09541292,-0.003475641,0.9954039
222.5049,-0.9,1.262079,3.434568,0.008132552,-0.1080185,-0.002474578,0.9941126
222.5187,-0.9,1.277961,3.164678,0.008538554,-0.1225901,-0.001914004,0.9924188
222.533,-0.9,1.292256,2.884694,0.008878706,-0.1405502,-0.001721951,0.9900323
222.5465,-0.9,1.303799,2.619032,0.009302573,-0.1610476,-0.001785366,0.9869012
222.5604,-0.9,1.313607,2.346213,0.01003878,-0.1865316,-0.001998823,0.9823956
222.5742,-0.9,1.321282,2.076011,0.01127575,-0.2178271,-0.002223858,0.9759197
222.5883,-0.9,1.327,1.802429,0.0133784,-0.2581308,-0.002275692,0.9660147
222.6023,-0.9,1.330607,1.527753,0.0164547,-0.3098268,-0.002031097,0.9506485
222.6162,-0.9,1.332099,1.25508,0.02096584,-0.3766397,-0.001287173,0.9261217
222.6299,-0.9,1.331544,0.9839559,0.02096584,-0.3766397,-0.001287173,0.9261217
222.6434,-0.9,1.32902,0.7144205,0.02096584,-0.3766397,-0.001287173,0.9261217
222.6575,-0.9,1.32433,0.4373094,0.02096584,-0.3766397,-0.001287173,0.9261217
222.6714,-0.9,1.317597,0.1668914,0.02096584,-0.3766397,-0.001287173,0.9261217
222.6853,-0.9,1.30879,-0.1044809,0.02096584,-0.3766397,-0.001287173,0.9261217
222.6996,-0.9,1.297594,-0.3844803,0.02096584,-0.3766397,-0.001287173,0.9261217
222.713,-0.9,1.285076,-0.6501362,0.02096584,-0.3766397,-0.001287173,0.9261217
222.7271,-0.9,1.269923,-0.9306042,0.02096584,-0.3766397,-0.001287173,0.9261217
222.7406,-0.9,1.253295,-1.203383,0.02096584,-0.3766397,-0.001287173,0.9261217
222.7545,-0.9,1.234171,-1.484174,0.02096584,-0.3766397,-0.001287173,0.9261217
222.7684,-0.9,1.212972,-1.76511,0.02096584,-0.3766397,-0.001287173,0.9261217
222.7823,-0.9,1.189699,-2.046762,0.02096584,-0.3766397,-0.001287173,0.9261217
222.7964,-0.9,1.16412,-2.327281,0.02096584,-0.3766397,-0.001287173,0.9261217
222.8102,-0.9,1.13693,-2.600816,0.02096584,-0.3766397,-0.001287173,0.9261217
222.8243,-0.9,1.106898,-2.878544,0.02096584,-0.3766397,-0.001287173,0.9261217
222.8383,-0.9,1.075291,-3.155089,0.02096584,-0.3766397,-0.001287173,0.9261217
222.8519,-0.9,1.042218,-3.450727,0.02096584,-0.3766397,-0.001287173,0.9261217
222.8657,-0.9,1.006822,-4.157348,0.02096584,-0.3766397,-0.001287173,0.9261217
222.8796,-0.9,0.9690461,-5.979136,0.02096584,-0.3766397,-0.001287173,0.9261217
222.8936,-0.9,0.9291962,-9.624315,0.02096584,-0.3766397,-0.001287173,0.9261217
