time,posx,posy,posz,rotx,roty,rotz,rotw
15.85339,-0.3,0.2655041,9.765362,0.00298946,0.01443044,0.004644303,0.9998807
15.86768,-0.3,0.2982872,9.495227,0.009084502,0.04366314,0.01428059,0.9989029
15.88141,-0.3,0.328796,9.235233,0.01428164,0.068266,0.02308149,0.9972979
15.89502,-0.3,0.3580535,8.977319,0.01863453,0.08841101,0.0309138,0.9954299
15.909,-0.3,0.3870826,8.712042,0.02216532,0.1041017,0.03771501,0.9936041
15.92297,-0.3,0.4150827,8.446303,0.02468418,0.1143888,0.04308152,0.9921945
15.93695,-0.3,0.4420537,8.180065,0.02617996,0.119196,0.04684903,0.9914193
15.95056,-0.3,0.4673291,7.920382,0.02668868,0.1187658,0.04892172,0.9913572
15.96436,-0.3,0.491949,7.657029,0.02556661,0.1095353,0.04809641,0.9924894
15.97852,-0.3,0.5161799,7.386145,0.02300726,0.09241812,0.04428205,0.994469
15.99219,-0.3,0.5385731,7.124248,0.02077564,0.07688251,0.04007884,0.9960176
16.00604,-0.3,0.5602617,6.858849,0.01877096,0.06220889,0.03580797,0.997244
16.0202,-0.3,0.5813833,6.587816,0.01700895,0.04838014,0.0315716,0.998185
16.03387,-0.3,0.6007743,6.326369,0.01559724,0.03617099,0.02757242,0.9988434
16.04779,-0.3,0.6195005,6.060276,0.01446074,0.02488843,0.02375685,0.9993033
16.06165,-0.3,0.6371312,5.794936,0.0136313,0.01479669,0.02018568,0.9995939
16.07562,-0.3,0.6538926,5.526453,0.01310172,0.005714805,0.01687292,0.9997555
16.08978,-0.3,0.6698243,5.253627,0.01288323,-0.002450903,0.01383998,0.9998182
16.10376,-0.3,0.6845142,4.983665,0.01298702,-0.009604178,0.01114024,0.9998075
16.11768,-0.3,0.6981176,4.714647,0.01342417,-0.01593229,0.00878975,0.9997444
16.13135,-0.3,0.710489,4.4504,0.01418996,-0.02151775,0.006803867,0.9996446
16.14514,-0.3,0.7219729,4.183871,0.01530257,-0.02666527,0.005173317,0.9995139
16.15942,-0.3,0.7328074,3.907658,0.01683178,-0.0317423,0.003892002,0.9993468
16.1731,-0.3,0.7421722,3.643023,0.01868591,-0.03662953,0.002958376,0.9991499
16.18695,-0.3,0.750658,3.373965,0.02098427,-0.04188129,0.002353538,0.9988995
16.20062,-0.3,0.7580404,3.107782,0.02374941,-0.04763052,0.002049402,0.9985806
16.21448,-0.3,0.7645172,2.837825,0.02720347,-0.05452973,0.002016776,0.9981395
16.22833,-0.3,0.7699829,2.567611,0.0314875,-0.06306267,0.002209973,0.9975103
16.24207,-0.3,0.7744027,2.3001,0.03684374,-0.07391959,0.002572325,0.9965801
16.25604,-0.3,0.7778809,2.028221,0.04392693,-0.08875991,0.003049922,0.9950793
16.27014,-0.3,0.7803469,1.753391,0.05356663,-0.1097463,0.003575006,0.9925087
