time,posx,posy,posz,rotx,roty,rotz,rotw
236.6947,-0.3,0.2614118,9.859189,0.003017297,-0.0007387381,0.002523764,0.999992
236.7087,-0.3,0.358334,9.592684,0.02802216,-0.006905552,0.02352864,0.9993066
236.7223,-0.3,0.4489579,9.335149,0.04966555,-0.01235514,0.04304596,0.9977614
236.736,-0.3,0.537484,9.075088,0.06826231,-0.01717903,0.06115,0.9956434
236.7499,-0.3,0.6245847,8.810472,0.08327702,-0.02126346,0.07731899,0.9932948
236.7639,-0.3,0.7093766,8.54389,0.09406722,-0.02445789,0.09082127,0.9911129
236.7776,-0.3,0.7889899,8.285016,0.1002523,-0.02663779,0.1009221,0.9894719
236.7915,-0.3,0.8670187,8.022363,0.1022563,-0.02793475,0.1076309,0.9885236
236.8052,-0.3,0.9407251,7.764388,0.1002053,-0.0283645,0.1106435,0.9883888
236.8196,-0.3,1.015213,7.48996,0.08676061,-0.02626892,0.103508,0.9904891
236.8333,-0.3,1.082908,7.229234,0.07464782,-0.02445646,0.0941915,0.9924503
236.8473,-0.3,1.14937,6.960722,0.06310077,-0.02285762,0.08429524,0.9941781
236.8612,-0.3,1.212208,6.692619,0.05256906,-0.02160641,0.07452216,0.9955984
236.8752,-0.3,1.272525,6.422636,0.04293371,-0.02067871,0.06504408,0.9967439
236.8887,-0.3,1.327331,6.165825,0.03469652,-0.02011393,0.0562357,0.9976117
236.9027,-0.3,1.381609,5.89669,0.02710433,-0.01992322,0.04784543,0.9982882
236.9163,-0.3,1.431072,5.638008,0.02074278,-0.02001041,0.04017339,0.998777
236.9302,-0.3,1.478879,5.371124,0.01512632,-0.02044803,0.03312143,0.9991276
236.944,-0.3,1.523273,5.10477,0.01044262,-0.02140244,0.02679115,0.9993573
236.9581,-0.3,1.565747,4.832319,0.006518025,-0.02281751,0.02116791,0.9994943
236.9719,-0.3,1.604103,4.56581,0.003449588,-0.02458665,0.01635378,0.999558
