time,posx,posy,posz,rotx,roty,rotz,rotw
257.3403,0.3,0.3337657,9.663217,-0.008707945,-0.006411977,0.2271172,0.9738075
257.3539,0.3,0.4251537,9.408141,-0.01686945,-0.01268657,0.4588394,0.8882685
257.3678,0.3,0.5160188,9.145837,-0.02285305,-0.01767329,0.6545022,0.7555079
257.3816,0.3,0.6030939,8.88552,-0.02629151,-0.02102954,0.7975807,0.602272
257.3955,0.3,0.6879199,8.62257,-0.02762329,-0.02296806,0.8918373,0.4509276
257.4098,0.3,0.7718246,8.352343,-0.02738475,-0.02380594,0.9466625,0.3201772
257.4235,0.3,0.849151,8.093342,-0.02621789,-0.02392065,0.9726821,0.2294121
257.4374,0.3,0.924852,7.829501,-0.02451141,-0.0235422,0.9827541,0.1817674
257.4514,0.3,0.9981441,7.562813,-0.02039109,-0.02120395,0.9865805,0.160604
257.4651,0.3,1.066558,7.302606,-0.01587879,-0.01845257,0.9892461,0.1442204
257.4789,0.3,1.132616,7.039671,-0.01151772,-0.01581597,0.9914307,0.1291603
257.4927,0.3,1.195693,6.776533,-0.00735886,-0.01335257,0.9932764,0.1147593
257.5067,0.3,1.256828,6.508407,-0.003350489,-0.01103911,0.9948405,0.100793
257.5205,0.3,1.313894,6.244613,0.0003676874,-0.008965896,0.9961186,0.08756288
257.5344,0.3,1.368445,5.978539,0.003907837,-0.007081847,0.9971471,0.07504758
257.5486,0.3,1.42084,5.707572,0.007313512,-0.005361975,0.997955,0.0632753
257.5626,0.3,1.469683,5.438626,0.01052559,-0.003852582,0.99856,0.05246187
257.5762,0.3,1.513901,5.178419,0.01348005,-0.00256191,0.9989889,0.04281228
257.5903,0.3,1.557038,4.90553,0.01647143,-0.00134424,0.9992799,0.03415695
257.6042,0.3,1.596371,4.637039,0.0193758,-0.0002745649,0.9994571,0.02664483
257.6179,0.3,1.632061,4.373233,0.02225962,0.0006668512,0.9995455,0.02031923
257.6318,0.3,1.665383,4.104385,0.02530032,0.001569792,0.999564,0.01514129
257.6456,0.3,1.695419,3.837516,0.02851079,0.0024421,0.9995288,0.0111073
257.6597,0.3,1.722927,3.565813,0.03211884,0.003354872,0.999445,0.008178153
257.6736,0.3,1.747149,3.2965,0.03619101,0.004324582,0.9993157,0.006297246
257.6876,0.3,1.768512,3.025018,0.04103335,0.005433067,0.9991285,0.005377844
257.7012,0.3,1.786204,2.762798,0.04669975,0.006707274,0.9988726,0.005271778
257.7152,0.3,1.801501,2.490438,0.05408921,0.008377358,0.998484,0.005831655
257.7291,0.3,1.813619,2.219761,0.06359214,0.01050711,0.9978973,0.006835424
257.7432,0.3,1.82277,1.946304,0.07640556,0.01336001,0.9969552,0.007996376
257.7571,0.3,1.828796,1.67457,0.09435477,0.01728399,0.9953485,0.008937756
