time,posx,posy,posz,rotx,roty,rotz,rotw
178.0756,0.9,0.2812478,9.766565,-0.02075705,-0.00110357,-0.1321606,0.9910104
178.09,0.9,0.3484831,9.494127,-0.06214869,-0.003001078,-0.4001453,0.9143371
178.1035,0.9,0.4097012,9.237459,-0.09318145,-0.003973292,-0.6146818,0.7832417
178.1171,0.9,0.4689527,8.980618,-0.1147902,-0.004423291,-0.775555,0.62074
178.1313,0.9,0.529278,8.709768,-0.12792,-0.004573818,-0.8858709,0.4459242
178.1453,0.9,0.5859548,8.445473,-0.1333983,-0.004752575,-0.9465273,0.2937149
178.1592,0.9,0.6405573,8.180454,-0.1343004,-0.004980426,-0.9747267,0.1784559
178.173,0.9,0.6926337,7.917121,-0.1329474,-0.005197456,-0.9850582,0.1093537
178.1866,0.9,0.742238,7.655513,0.126589,0.004808208,0.9883632,-0.08420389
178.201,0.9,0.7923337,7.379628,0.1134228,0.003337722,0.9909036,-0.0723478
178.2146,0.9,0.837429,7.119888,0.1021599,0.001914238,0.9927027,-0.06403985
178.2286,0.9,0.8820751,6.850459,0.09178706,0.0005095258,0.9941654,-0.05665732
178.2424,0.9,0.9238886,6.585509,0.0829966,-0.0007532182,0.9953047,-0.04979565
178.2562,0.9,0.9636639,6.320558,0.0756534,-0.001893675,0.9961913,-0.04331327
178.2701,0.9,1.001726,6.053407,0.06978044,-0.002918542,0.9968651,-0.03717823
178.2838,0.9,1.0371,5.790133,0.06553437,-0.003787596,0.997346,-0.03149425
178.2983,0.9,1.072491,5.50972,0.06273579,-0.004593042,0.9976776,-0.02612714
178.3121,0.9,1.104006,5.243011,0.061714,-0.005228679,0.9978524,-0.02131955
178.3258,0.9,1.13323,4.978492,0.06235024,-0.005768549,0.9978917,-0.01706816
178.3392,0.9,1.159984,4.718384,0.06458245,-0.006216125,0.9978033,-0.01338592
178.353,0.9,1.185456,4.451259,0.06854557,-0.006624275,0.9975736,-0.01023154
178.3672,0.9,1.209485,4.176711,0.07438855,-0.007005598,0.9971757,-0.0076062
178.3809,0.9,1.230647,3.911067,0.08184415,-0.007335248,0.9966028,-0.005535845
178.3949,0.9,1.250292,3.637957,0.09161698,-0.007697219,0.9957566,-0.003992788
178.4086,0.9,1.267396,3.372527,0.1033195,-0.008135045,0.9946106,-0.002946048
178.4226,0.9,1.282875,3.100344,0.1179155,-0.008725666,0.9929825,-0.002357412
178.4366,0.9,1.296242,2.828228,0.1355023,-0.009498216,0.9907292,-0.002172395
178.4507,0.9,1.307499,2.555217,0.1567315,-0.01046479,0.9875831,-0.002323227
178.4645,0.9,1.316504,2.28634,0.1822108,-0.01173448,0.9831858,-0.002694824
178.4784,0.9,1.323523,2.016039,0.2141622,-0.01348067,0.9767,-0.003150693
178.4923,0.9,1.328468,1.746369,0.2546434,-0.01600042,0.9668964,-0.003477014
178.5061,0.9,1.331322,1.478012,0.3064356,-0.01945509,0.9516863,-0.003456831
178.5201,0.9,1.332134,1.201677,0.3064356,-0.01945509,0.9516863,-0.003456831
