time,posx,posy,posz,rotx,roty,rotz,rotw
85.98218,0.9,0.2651498,9.829808,-0.0004887713,0.007152927,0.003427676,0.9999684
85.99634,0.9,0.3317767,9.5597,-0.0025624,0.03782329,0.01819977,0.9991155
86.01001,0.9,0.3940681,9.298689,-0.004273492,0.06443623,0.03191068,0.9974024
86.02356,0.9,0.4538279,9.039846,-0.005614723,0.08704384,0.04436985,0.9952
86.03772,0.9,0.514178,8.769236,-0.006586676,0.1060116,0.05565246,0.9927845
86.05164,0.9,0.571395,8.502991,-0.007079513,0.1196358,0.06478713,0.9906765
86.06555,0.9,0.6265377,8.236344,-0.00711659,0.1281808,0.07159761,0.9891374
86.07959,0.9,0.6800624,7.966726,-0.006714133,0.1317796,0.07591138,0.9883454
86.09326,0.9,0.7301616,7.703701,-0.005806253,0.129304,0.07684464,0.9886059
86.1073,0.9,0.7795194,7.433222,-0.003979642,0.1160343,0.07159351,0.9906536
86.12122,0.9,0.8263646,7.164432,-0.00237405,0.10409,0.06497606,0.9924403
86.13489,0.9,0.8703678,6.89946,-0.0009478269,0.09363812,0.05819312,0.9939037
86.14893,0.9,0.9134663,6.626933,0.000388053,0.08432825,0.0514102,0.9951109
86.16296,0.9,0.9544539,6.354115,0.001589039,0.07654054,0.04483553,0.9960567
86.17676,0.9,0.9926724,6.085982,0.002637682,0.07042674,0.03863338,0.9967651
86.19067,0.9,1.029164,5.81588,0.003582936,0.06584527,0.03280418,0.9972841
86.20435,0.9,1.062995,5.550595,0.00439153,0.06294377,0.02744968,0.9976299
86.21826,0.9,1.095374,5.28073,0.00510966,0.06165129,0.02254416,0.99783
86.23218,0.9,1.125679,5.010559,0.005720451,0.06206668,0.01813927,0.9978908
86.24585,0.9,1.153432,4.744778,0.006231516,0.06415135,0.01428711,0.9978185
86.25989,0.9,1.179845,4.471292,0.006688121,0.06804276,0.01096277,0.9975998
86.27368,0.9,1.203742,4.202061,0.007084225,0.07365424,0.008199873,0.997225
86.28809,0.9,1.226522,3.920731,0.007479972,0.08145901,0.00597698,0.9966307
86.30151,0.9,1.245755,3.658329,0.00784704,0.09070566,0.004305334,0.9958375
86.31555,0.9,1.263798,3.384458,0.008301703,0.1025304,0.003143171,0.9946903
86.32922,0.9,1.279341,3.118502,0.008857124,0.1164865,0.002448336,0.9931498
86.34302,0.9,1.292994,2.850527,0.009592787,0.1334024,0.002165888,0.9910132
86.35718,0.9,1.304889,2.574782,0.01055585,0.1543144,0.002238089,0.9879629
86.37109,0.9,1.314486,2.303208,0.0118124,0.1794605,0.002560373,0.9836909
86.38501,0.9,1.322009,2.03106,0.01354339,0.2106518,0.002994829,0.9774628
86.39868,0.9,1.32738,1.764628,0.0159026,0.2493957,0.003370811,0.9682652
86.41248,0.9,1.33077,1.49566,0.01913336,0.2996806,0.003477532,0.9538414
86.42651,0.9,1.332127,1.221897,0.02354262,0.3670597,0.003034777,0.9298944
86.44031,0.9,1.331404,0.9489648,0.02354262,0.3670597,0.003034777,0.9298944
86.45435,0.9,1.328576,0.6704156,0.02354262,0.3670597,0.003034777,0.9298944
86.46826,0.9,1.32369,0.3948053,0.02354262,0.3670597,0.003034777,0.9298944
86.48206,0.9,1.316798,0.1223495,0.02354262,0.3670597,0.003034777,0.9298944
86.49585,0.9,1.307869,-0.1515589,0.02354262,0.3670597,0.003034777,0.9298944
86.50977,0.9,1.296796,-0.4286977,0.02354262,0.3670597,0.003034777,0.9298944
86.5238,0.9,1.283523,-0.7090589,0.02354262,0.3670597,0.003034777,0.9298944
86.53748,0.9,1.268568,-0.9820271,0.02354262,0.3670597,0.003034777,0.9298944
86.55127,0.9,1.25145,-1.25691,0.02354262,0.3670597,0.003034777,0.9298944
86.56519,0.9,1.232115,-1.534105,0.02354262,0.3670597,0.003034777,0.9298944
86.57935,0.9,1.210312,-1.816254,0.02354262,0.3670597,0.003034777,0.9298944
86.59314,0.9,1.187008,-2.090971,0.02354262,0.3670597,0.003034777,0.9298944
86.60693,0.9,1.161665,-2.366387,0.02354262,0.3670597,0.003034777,0.9298944
86.62085,0.9,1.134033,-2.644694,0.02354262,0.3670597,0.003034777,0.9298944
86.63477,0.9,1.104326,-2.922901,0.02354262,0.3670597,0.003034777,0.9298944
86.6488,0.9,1.072257,-3.203343,0.02354262,0.3670597,0.003034777,0.9298944
86.6626,0.9,1.03869,-3.514376,0.02354262,0.3670597,0.003034777,0.9298944
86.67651,0.9,1.00276,-4.309142,0.02354262,0.3670597,0.003034777,0.9298944
86.69043,0.9,0.9647564,-6.293149,0.02354262,0.3670597,0.003034777,0.9298944
86.70398,0.9,0.9257593,-10.04677,0.02354262,0.3670597,0.003034777,0.9298944
86.71802,0.9,0.8832825,-16.5392,0.02354262,0.3670597,0.003034777,0.9298944
86.73181,0.9,0.8394884,-26.19879,0.02354262,0.3670597,0.003034777,0.9298944
86.74573,0.9,0.7932414,-39.94723,0.02354262,0.3670597,0.003034777,0.9298944
86.75952,0.9,0.745353,-58.2424,0.02354262,0.3670597,0.003034777,0.9298944
86.7738,0.9,0.6936218,-82.82343,0.02354262,0.3670597,0.003034777,0.9298944
86.78809,0.9,0.6397055,-113.9023,0.02354262,0.3670597,0.003034777,0.9298944
86.80151,0.9,0.5870222,-149.7357,0.02354262,0.3670597,0.003034777,0.9298944
86.81494,0.9,0.5324076,-192.6325,0.02354262,0.3670597,0.003034777,0.9298944
86.8291,0.9,0.4727217,-246.2262,0.02354262,0.3670597,0.003034777,0.9298944
86.8429,0.9,0.4125142,-307.3856,0.02354262,0.3670597,0.003034777,0.9298944
86.85693,0.9,0.3491485,-379.4211,0.02354262,0.3670597,0.003034777,0.9298944
86.87073,0.9,0.2848287,-460.5311,0.02354262,0.3670597,0.003034777,0.9298944
86.8844,0.9,0.2190669,-551.7101,0.02354262,0.3670597,0.003034777,0.9298944
