time,posx,posy,posz,rotx,roty,rotz,rotw
37.70709,0.9,0.269807,9.730111,0.008636328,-0.005382106,-0.01669778,0.9998088
37.72095,0.9,0.3014901,9.467566,0.02181802,-0.01343301,-0.04297353,0.9987476
37.73474,0.9,0.3320291,9.205866,0.03327406,-0.02016756,-0.06764323,0.9969506
37.74854,0.9,0.3615658,8.943797,0.04270188,-0.02534409,-0.08973044,0.9947275
37.76245,0.9,0.3903483,8.679049,0.04990991,-0.02879287,-0.1085905,0.9924153
37.77655,0.9,0.4184693,8.410452,0.05472954,-0.030363,-0.1235801,0.9903589
37.79071,0.9,0.4456581,8.140335,0.05705811,-0.02997495,-0.134062,0.9888747
37.80408,0.9,0.4703543,7.885079,0.05704754,-0.02786192,-0.1396172,0.9881682
37.81812,0.9,0.4952777,7.616675,0.05259559,-0.02219645,-0.1358327,0.9890857
37.83185,0.9,0.5186548,7.353967,0.04594092,-0.01472047,-0.1251251,0.9909675
37.84595,0.9,0.5416219,7.084377,0.03974711,-0.007246163,-0.1127834,0.9927979
37.85974,0.9,0.5630785,6.821273,0.0343128,-0.0001302012,-0.1004659,0.9943486
37.87396,0.9,0.5841503,6.550038,0.02934816,0.007012029,-0.0882566,0.9956407
37.88788,0.9,0.6037387,6.284349,0.02515255,0.01380437,-0.07666937,0.9966437
37.90143,0.9,0.6218315,6.024984,0.02170169,0.02026606,-0.0659072,0.9973839
37.91516,0.9,0.639182,5.761362,0.01882968,0.02672928,-0.05585253,0.9979036
37.92908,0.9,0.6557504,5.493509,0.0165612,0.03325746,-0.04654108,0.9982252
37.94312,0.9,0.6714306,5.222711,0.01493085,0.03990879,-0.03806037,0.9983665
37.95709,0.9,0.6860114,4.952538,0.01394992,0.04671733,-0.03052041,0.9983444
37.9707,0.9,0.6992212,4.689315,0.01360507,0.05363476,-0.02401967,0.998179
37.98474,0.9,0.7118234,4.417506,0.01382096,0.06118983,-0.01848852,0.9978592
37.99866,0.9,0.7232915,4.147816,0.01460978,0.0693391,-0.01397253,0.9973883
38.01282,0.9,0.7339136,3.873319,0.01595882,0.07853721,-0.01045539,0.9967286
38.02625,0.9,0.7430107,3.613028,0.01776981,0.08841809,-0.007914896,0.9958935
38.04004,0.9,0.7513669,3.345292,0.0201216,0.100156,-0.006285319,0.9947484
38.0542,0.9,0.7589025,3.069102,0.02301502,0.1144629,-0.005496335,0.9931457
38.06805,0.9,0.7652534,2.798216,0.02641701,0.1313345,-0.005431457,0.9909712
38.08215,0.9,0.7706781,2.522343,0.03054759,0.1523181,-0.00597158,0.9878413
38.09601,0.9,0.7749888,2.250949,0.03537154,0.178157,-0.006902729,0.9833419
38.10992,0.9,0.7783008,1.978258,0.04129201,0.2111431,-0.008028082,0.9765496
