time,posx,posy,posz,rotx,roty,rotz,rotw
83.05237,-0.9,0.3197254,9.699313,0.01019004,-0.008374274,-0.01969283,0.9997191
83.06628,-0.9,0.4139892,9.434219,0.02330107,-0.01927702,-0.0460211,0.9984826
83.08032,-0.9,0.5060069,9.166481,0.03488604,-0.0290876,-0.07104026,0.9964387
83.09412,-0.9,0.5934181,8.9031,0.044292,-0.03730797,-0.09312231,0.9939691
83.10791,-0.9,0.6778495,8.639137,0.05148482,-0.04395208,-0.1118527,0.9914165
83.12207,-0.9,0.7614229,8.368296,0.05643497,-0.0490553,-0.126913,0.9890914
83.13562,-0.9,0.8384538,8.108621,0.05886154,-0.05235378,-0.137211,0.9874045
83.15002,-0.9,0.9171896,7.832373,0.05902565,-0.05425921,-0.1430357,0.9864647
83.16418,-0.9,0.9914237,7.560794,0.05397016,-0.05250266,-0.1379039,0.9875795
83.17798,-0.9,1.060718,7.295509,0.04743303,-0.04997205,-0.1271149,0.9894922
83.19153,-0.9,1.125885,7.034362,0.04130409,-0.04807703,-0.1151772,0.9913207
83.20508,-0.9,1.188177,6.772656,0.03556105,-0.04678901,-0.1031342,0.9929298
83.21912,-0.9,1.249681,6.501405,0.03007975,-0.04614941,-0.09110121,0.9943169
83.23291,-0.9,1.307109,6.234832,0.02515797,-0.0462844,-0.07954873,0.995438
83.24695,-0.9,1.362494,5.963434,0.02063429,-0.04720811,-0.06849251,0.9963205
83.26074,-0.9,1.41391,5.696802,0.01665149,-0.04893538,-0.05817792,0.9969671
83.27478,-0.9,1.463176,5.42587,0.01308323,-0.05159898,-0.04859299,0.9973992
83.28882,-0.9,1.509356,5.154745,0.009965258,-0.05524325,-0.03985032,0.9976276
83.30237,-0.9,1.551003,4.893432,0.007335134,-0.05978579,-0.03211476,0.9976676
83.31628,-0.9,1.590782,4.624692,0.005024465,-0.0655191,-0.02532721,0.9975172
83.33032,-0.9,1.627838,4.353509,0.003036425,-0.07253396,-0.01952093,0.9971703
83.34412,-0.9,1.661242,4.086705,0.001360428,-0.0807956,-0.01474415,0.9966207
83.35815,-0.9,1.692179,3.815407,-9.071441E-05,-0.09080698,-0.01098912,0.9958079
83.37183,-0.9,1.719342,3.55144,-0.001330957,-0.1023626,-0.008238877,0.9947122
83.38586,-0.9,1.744186,3.280787,-0.002455425,-0.1163452,-0.006459748,0.9931848
83.3999,-0.9,1.765944,3.010228,-0.00350232,-0.1329954,-0.005587392,0.9910947
83.41357,-0.9,1.784168,2.746199,-0.004547629,-0.1523211,-0.005513292,0.9883052
83.42761,-0.9,1.799834,2.474595,-0.005674155,-0.1763332,-0.006120985,0.9842951
83.44153,-0.9,1.812318,2.204959,-0.006893339,-0.20569,-0.007207294,0.9785664
83.45532,-0.9,1.8217,1.936194,-0.008385136,-0.2418593,-0.008545708,0.9702375
83.46948,-0.9,1.82823,1.659144,-0.0103152,-0.2889771,-0.009795581,0.9572304
83.48315,-0.9,1.831556,1.392166,-0.012698,-0.3478805,-0.01046777,0.9373945
83.49731,-0.9,1.831915,1.113756,-0.012698,-0.3478805,-0.01046777,0.9373945
83.51111,-0.9,1.829245,0.8397667,-0.012698,-0.3478805,-0.01046777,0.9373945
83.52478,-0.9,1.823658,0.5677511,-0.012698,-0.3478805,-0.01046777,0.9373945
83.53882,-0.9,1.814876,0.2874679,-0.012698,-0.3478805,-0.01046777,0.9373945
83.55261,-0.9,1.80324,0.01123028,-0.012698,-0.3478805,-0.01046777,0.9373945
83.56641,-0.9,1.788624,-0.2652687,-0.012698,-0.3478805,-0.01046777,0.9373945
83.58032,-0.9,1.770859,-0.5435643,-0.012698,-0.3478805,-0.01046777,0.9373945
83.59436,-0.9,1.749866,-0.8240963,-0.012698,-0.3478805,-0.01046777,0.9373945
83.60828,-0.9,1.726009,-1.102412,-0.012698,-0.3478805,-0.01046777,0.9373945
83.62195,-0.9,1.699617,-1.376297,-0.012698,-0.3478805,-0.01046777,0.9373945
83.63599,-0.9,1.669472,-1.657828,-0.012698,-0.3478805,-0.01046777,0.9373945
83.64978,-0.9,1.636846,-1.934635,-0.012698,-0.3478805,-0.01046777,0.9373945
83.66394,-0.9,1.600253,-2.219296,-0.012698,-0.3478805,-0.01046777,0.9373945
83.67773,-0.9,1.561588,-2.496189,-0.012698,-0.3478805,-0.01046777,0.9373945
83.69141,-0.9,1.520324,-2.771206,-0.012698,-0.3478805,-0.01046777,0.9373945
83.70532,-0.9,1.475317,-3.051446,-0.012698,-0.3478805,-0.01046777,0.9373945
83.71912,-0.9,1.427712,-3.329584,-0.012698,-0.3478805,-0.01046777,0.9373945
83.73291,-0.9,1.377127,-3.797517,-0.012698,-0.3478805,-0.01046777,0.9373945
83.74695,-0.9,1.322587,-5.119328,-0.012698,-0.3478805,-0.01046777,0.9373945
83.76099,-0.9,1.264961,-8.021164,-0.012698,-0.3478805,-0.01046777,0.9373945
83.77454,-0.9,1.206412,-13.00602,-0.012698,-0.3478805,-0.01046777,0.9373945
83.78906,-0.9,1.14045,-21.48885,-0.012698,-0.3478805,-0.01046777,0.9373945
83.80249,-0.9,1.076538,-32.9052,-0.012698,-0.3478805,-0.01046777,0.9373945
83.81616,-0.9,1.008562,-48.73731,-0.012698,-0.3478805,-0.01046777,0.9373945
83.82996,-0.9,0.9370124,-69.69597,-0.012698,-0.3478805,-0.01046777,0.9373945
83.84387,-0.9,0.8618102,-96.61755,-0.012698,-0.3478805,-0.01046777,0.9373945
83.85779,-0.9,0.7835752,-130.0523,-0.012698,-0.3478805,-0.01046777,0.9373945
83.87183,-0.9,0.7015812,-171.1027,-0.012698,-0.3478805,-0.01046777,0.9373945
83.88586,-0.9,0.6165008,-220.2372,-0.012698,-0.3478805,-0.01046777,0.9373945
83.89978,-0.9,0.5291141,-277.6431,-0.012698,-0.3478805,-0.01046777,0.9373945
83.91345,-0.9,0.4403071,-343.1662,-0.012698,-0.3478805,-0.01046777,0.9373945
83.92749,-0.9,0.3460753,-420.5677,-0.012698,-0.3478805,-0.01046777,0.9373945
83.94128,-0.9,0.2504761,-507.3156,-0.012698,-0.3478805,-0.01046777,0.9373945
83.95508,-0.9,0.151897,-605.3617,-0.012698,-0.3478805,-0.01046777,0.9373945
