time,posx,posy,posz,rotx,roty,rotz,rotw
219.3253,-0.9,0.3115076,9.644187,-0.001567848,-0.0259707,0.01797524,0.9994999
219.339,-0.9,0.374437,9.38457,-0.003103674,-0.05108305,0.0362655,0.9980309
219.3528,-0.9,0.4358992,9.1223,-0.004468373,-0.07320318,0.05341457,0.9958757
219.3668,-0.9,0.4963566,8.854938,-0.005608569,-0.09173366,0.06884558,0.993385
219.3809,-0.9,0.5547031,8.587244,-0.006458072,-0.1058335,0.08174686,0.990997
219.3945,-0.9,0.6094984,8.326121,-0.006983481,-0.1151366,0.09151269,0.9891008
219.4087,-0.9,0.66414,8.055302,-0.007189439,-0.1202095,0.09825006,0.9878486
219.4225,-0.9,0.7153032,7.790937,-0.007072473,-0.1209363,0.1015367,0.9874283
219.4368,-0.9,0.7661299,7.516889,-0.006060494,-0.1107336,0.09621591,0.9891632
219.4507,-0.9,0.8135517,7.249412,-0.004889499,-0.1002147,0.08805992,0.9910492
219.4644,-0.9,0.8581214,6.986622,-0.003742019,-0.09102048,0.07940552,0.9926712
219.4783,-0.9,0.9014308,6.719214,-0.002624754,-0.08292135,0.07068688,0.9940425
219.4921,-0.9,0.9423131,6.453846,-0.001571076,-0.07620537,0.06222343,0.9951475
219.5062,-0.9,0.9821608,6.180795,-0.0005614268,-0.07075535,0.05400534,0.9960306
219.5201,-0.9,1.019229,5.911577,0.0003741338,-0.0668902,0.04626958,0.9966869
219.5339,-0.9,1.053925,5.644275,0.001250074,-0.06458109,0.03909595,0.9971455
219.5479,-0.9,1.086862,5.374888,0.002080158,-0.06387244,0.03249108,0.9974269
219.5616,-0.9,1.117464,5.108319,0.002856978,-0.06475604,0.02653058,0.9975443
219.5756,-0.9,1.146271,4.839981,0.00360007,-0.06731729,0.02122756,0.9974993
219.5897,-0.9,1.173454,4.567213,0.004319998,-0.07165314,0.01659808,0.9972821
219.6034,-0.9,1.197661,4.303591,0.004996575,-0.07758479,0.01271127,0.9968922
219.6172,-0.9,1.220056,4.037608,0.005654796,-0.0853662,0.009547801,0.9962879
219.6312,-0.9,1.240755,3.766909,0.006326021,-0.09529293,0.007095604,0.9954039
219.6449,-0.9,1.258884,3.503639,0.007001889,-0.1071698,0.005335358,0.9942018
219.6591,-0.9,1.275551,3.23047,0.007699911,-0.1219852,0.004229297,0.9924931
219.6729,-0.9,1.289721,2.963947,0.008428383,-0.1391994,0.003717106,0.9902216
219.6873,-0.9,1.302342,2.685212,0.009325659,-0.1608983,0.003747406,0.9869198
219.7006,-0.9,1.312027,2.427887,0.01030171,-0.1852923,0.004169214,0.9826207
219.7144,-0.9,1.320064,2.160917,0.01152994,-0.2161892,0.004865332,0.9762713
219.728,-0.9,1.326019,1.895469,0.01304639,-0.2541552,0.005652382,0.967059
219.7419,-0.9,1.330025,1.623836,0.01506671,-0.3028881,0.006308707,0.9528861
219.7559,-0.9,1.331956,1.352116,0.01788577,-0.3655924,0.006571507,0.93058
219.7698,-0.9,1.331813,1.077814,0.01788577,-0.3655924,0.006571507,0.93058
219.7834,-0.9,1.329652,0.8067673,0.01788577,-0.3655924,0.006571507,0.93058
219.7976,-0.9,1.325303,0.5255989,0.01788577,-0.3655924,0.006571507,0.93058
219.8116,-0.9,1.318871,0.245525,0.01788577,-0.3655924,0.006571507,0.93058
219.8256,-0.9,1.310413,-0.03401029,0.01788577,-0.3655924,0.006571507,0.93058
219.8394,-0.9,1.299981,-0.3114801,0.01788577,-0.3655924,0.006571507,0.93058
219.8531,-0.9,1.287511,-0.5895279,0.01788577,-0.3655924,0.006571507,0.93058
219.8671,-0.9,1.272865,-0.8696993,0.01788577,-0.3655924,0.006571507,0.93058
219.881,-0.9,1.256145,-1.149413,0.01788577,-0.3655924,0.006571507,0.93058
219.8947,-0.9,1.237698,-1.424169,0.01788577,-0.3655924,0.006571507,0.93058
219.9088,-0.9,1.216481,-1.70854,0.01788577,-0.3655924,0.006571507,0.93058
219.9227,-0.9,1.193538,-1.98846,0.01788577,-0.3655924,0.006571507,0.93058
219.9366,-0.9,1.16852,-2.268536,0.01788577,-0.3655924,0.006571507,0.93058
219.9504,-0.9,1.141675,-2.546151,0.01788577,-0.3655924,0.006571507,0.93058
219.9645,-0.9,1.112262,-2.828846,0.01788577,-0.3655924,0.006571507,0.93058
219.9783,-0.9,1.081305,-3.106952,0.01788577,-0.3655924,0.006571507,0.93058
219.9921,-0.9,1.048309,-3.392425,0.01788577,-0.3655924,0.006571507,0.93058
220.0059,-0.9,1.013275,-3.978159,0.01788577,-0.3655924,0.006571507,0.93058
220.0199,-0.9,0.9755282,-5.571787,0.01788577,-0.3655924,0.006571507,0.93058
220.0339,-0.9,0.9356707,-8.898685,0.01788577,-0.3655924,0.006571507,0.93058
220.0476,-0.9,0.8948238,-14.50175,0.01788577,-0.3655924,0.006571507,0.93058
220.0613,-0.9,0.8519748,-23.11788,0.01788577,-0.3655924,0.006571507,0.93058
220.0752,-0.9,0.8063045,-35.68058,0.01788577,-0.3655924,0.006571507,0.93058
220.089,-0.9,0.7589875,-52.6057,0.01788577,-0.3655924,0.006571507,0.93058
220.1029,-0.9,0.7091866,-74.89877,0.01788577,-0.3655924,0.006571507,0.93058
220.1169,-0.9,0.6568471,-103.4187,0.01788577,-0.3655924,0.006571507,0.93058
220.1307,-0.9,0.6033617,-138.0493,0.01788577,-0.3655924,0.006571507,0.93058
220.1447,-0.9,0.5473376,-180.3308,0.01788577,-0.3655924,0.006571507,0.93058
220.1586,-0.9,0.4892392,-230.7008,0.01788577,-0.3655924,0.006571507,0.93058
220.1725,-0.9,0.4290664,-289.8699,0.01788577,-0.3655924,0.006571507,0.93058
220.1863,-0.9,0.3673743,-357.9047,0.01788577,-0.3655924,0.006571507,0.93058
220.2006,-0.9,0.3013507,-438.9355,0.01788577,-0.3655924,0.006571507,0.93058
220.2144,-0.9,0.2355101,-528.1348,0.01788577,-0.3655924,0.006571507,0.93058
