time,posx,posy,posz,rotx,roty,rotz,rotw
217.3539,-0.9,0.2597255,9.812088,-0.0006350776,0.008461118,0.004481804,0.999954
217.3678,-0.9,0.2918625,9.549127,-0.002654602,0.03541332,0.01901898,0.9991882
217.3817,-0.9,0.3229793,9.285825,-0.004453815,0.059076,0.03296908,0.997699
217.3955,-0.9,0.3528165,9.02463,-0.005938337,0.07839049,0.04563046,0.9958602
217.4097,-0.9,0.3824033,8.75638,-0.007085489,0.09325848,0.05688128,0.9939905
217.4232,-0.9,0.409726,8.499435,-0.007799463,0.1024033,0.06577349,0.9925354
217.4375,-0.9,0.4374786,8.227924,-0.008113114,0.10655,0.07261443,0.9916191
217.451,-0.9,0.4628148,7.970256,-0.007996385,0.1053582,0.07677063,0.9914343
217.465,-0.9,0.4878291,7.705415,-0.0072637,0.09703797,0.0772566,0.9922512
217.4788,-0.9,0.5116172,7.442882,-0.005649639,0.07883715,0.0720368,0.9942653
217.4927,-0.9,0.5346003,7.178411,-0.003964006,0.06124199,0.0654925,0.9959641
217.5066,-0.9,0.5565633,6.91449,-0.002282138,0.04448178,0.05871093,0.997281
217.5206,-0.9,0.5776854,6.647281,-0.0006254253,0.02852221,0.05198127,0.9982405
217.5347,-0.9,0.5977695,6.378544,0.0009815812,0.01354446,0.04546949,0.9988735
217.5486,-0.9,0.6166543,6.110386,0.002531764,-0.000328268,0.03929817,0.9992242
217.5626,-0.9,0.6346713,5.838876,0.004069071,-0.01341073,0.03349133,0.9993408
217.5764,-0.9,0.6513638,5.572152,0.005573334,-0.02546363,0.02815472,0.9992637
217.5902,-0.9,0.6670541,5.305631,0.007078155,-0.03682338,0.02330529,0.9990249
217.604,-0.9,0.6817421,5.039159,0.008606512,-0.04761315,0.01896788,0.9986486
217.6182,-0.9,0.6957775,4.764728,0.01017739,-0.05832931,0.01513245,0.9981308
217.6321,-0.9,0.7085419,4.493912,0.01176224,-0.06868776,0.01185688,0.9974984
217.6455,-0.9,0.7198914,4.231537,0.01338397,-0.0788069,0.009166202,0.9967579
217.6592,-0.9,0.7304715,3.963299,0.01513019,-0.08950518,0.007032883,0.9958466
217.6733,-0.9,0.7403914,3.684797,0.01708613,-0.101459,0.0054454,0.9946781
217.6871,-0.9,0.7490392,3.412625,0.01919613,-0.1144553,0.004380884,0.9932333
217.7013,-0.9,0.7568741,3.132618,0.02165327,-0.1298232,0.003822338,0.9912934
217.7152,-0.9,0.7635449,2.857993,0.02452483,-0.147557,0.003724787,0.9887425
217.7289,-0.9,0.7691053,2.588836,0.02792774,-0.1684316,0.00401904,0.9853094
217.7427,-0.9,0.7737174,2.318386,0.03211287,-0.1942398,0.004632508,0.9804174
217.7566,-0.9,0.7773548,2.045231,0.03731675,-0.2266994,0.0054612,0.9732344
217.7703,-0.9,0.779935,1.776942,0.04372267,-0.2672916,0.006354235,0.9626023
217.7841,-0.9,0.7815404,1.505863,0.05200475,-0.3202077,0.007187247,0.9458916
217.7982,-0.9,0.7821459,1.227006,0.0629661,-0.3908157,0.007781061,0.9182798
