time,posx,posy,posz,rotx,roty,rotz,rotw
225.7676,0.9,0.2502612,9.889297,3.866771E-05,-2.40078E-05,-7.482473E-05,1
225.7817,0.9,0.3483646,9.62144,0.01426467,-0.008769171,-0.02761469,0.9994784
225.7954,0.9,0.4401055,9.362596,0.02657089,-0.0161437,-0.05319232,0.9981002
225.8093,0.9,0.5304785,9.098894,0.03721198,-0.02224001,-0.07707829,0.9960821
225.8235,0.9,0.6193238,8.830344,0.04574766,-0.02672866,-0.09830003,0.9937454
225.8372,0.9,0.7021258,8.570885,0.05159283,-0.02926834,-0.1152976,0.9915584
225.8511,0.9,0.7834003,8.306448,0.05506895,-0.02997939,-0.1282938,0.9897522
225.8651,0.9,0.8623148,8.039327,0.0560916,-0.02879624,-0.136783,0.9885924
225.8794,0.9,0.9394346,7.767378,0.05473201,-0.02571994,-0.1404531,0.9882388
225.8931,0.9,1.010266,7.506748,0.04750998,-0.01826264,-0.131576,0.9899985
225.907,0.9,1.079356,7.241255,0.04054658,-0.01067697,-0.1196654,0.9919286
225.9215,0.9,1.148241,6.963959,0.03383965,-0.002942397,-0.1068297,0.9936969
225.9347,0.9,1.207898,6.711904,0.02828715,0.003905484,-0.09484763,0.9950822
225.9486,0.9,1.267916,6.44534,0.02293278,0.01098125,-0.08304509,0.9962214
225.962,0.9,1.322953,6.187738,0.0183116,0.01768333,-0.07197805,0.9970813
225.9758,0.9,1.37655,5.922652,0.01409681,0.02450636,-0.06145568,0.9977093
225.99,0.9,1.428472,5.650452,0.01033578,0.0315045,-0.05152624,0.9981211
226.0037,0.9,1.475623,5.387422,0.007249916,0.03829207,-0.04253845,0.9983345
226.0175,0.9,1.520228,5.122061,0.004621081,0.04526964,-0.03444275,0.9983702
226.0317,0.9,1.563273,4.847339,0.002365423,0.05274318,-0.02720199,0.9982347
226.0453,0.9,1.601157,4.586324,0.0006384146,0.06019444,-0.02103071,0.9979649
226.0592,0.9,1.637072,4.317634,-0.0008150967,0.06837586,-0.01583355,0.9975337
226.0734,0.9,1.670504,4.043563,-0.002023036,0.07747887,-0.01161345,0.9969243
226.0872,0.9,1.700052,3.775834,-0.002981538,0.08739045,-0.008382942,0.9961344
226.101,0.9,1.72662,3.507583,-0.003841485,0.09868967,-0.006078636,0.9950923
226.115,0.9,1.750599,3.233845,-0.004711659,0.112048,-0.004632851,0.9936808
226.1288,0.9,1.771155,2.965004,-0.005647567,0.1275571,-0.003948015,0.9918073
226.1428,0.9,1.789015,2.691381,-0.006794548,0.1465928,-0.003898602,0.9891659
226.1569,0.9,1.803789,2.417682,-0.008292209,0.1700283,-0.004309415,0.9853948
226.1705,0.9,1.815211,2.150615,-0.0102235,0.1986044,-0.004962222,0.9800138
226.1842,0.9,1.823705,1.883056,-0.01277063,0.2349909,-0.005592445,0.9718976
226.1985,0.9,1.829453,1.603378,-0.01625384,0.2847102,-0.005839677,0.9584581
226.2123,0.9,1.831971,1.333062,-0.02064652,0.3485473,-0.005363644,0.9370484
226.2262,0.9,1.831492,1.056776,-0.02064652,0.3485473,-0.005363644,0.9370484
226.2399,0.9,1.828068,0.7840006,-0.02064652,0.3485473,-0.005363644,0.9370484
226.2537,0.9,1.821647,0.5091305,-0.02064652,0.3485473,-0.005363644,0.9370484
226.2677,0.9,1.812053,0.2289354,-0.02064652,0.3485473,-0.005363644,0.9370484
226.2816,0.9,1.799496,-0.04923081,-0.02064652,0.3485473,-0.005363644,0.9370484
226.2957,0.9,1.783756,-0.3301665,-0.02064652,0.3485473,-0.005363644,0.9370484
226.3093,0.9,1.76546,-0.6037508,-0.02064652,0.3485473,-0.005363644,0.9370484
226.3237,0.9,1.743017,-0.8915348,-0.02064652,0.3485473,-0.005363644,0.9370484
226.3372,0.9,1.719169,-1.159315,-0.02064652,0.3485473,-0.005363644,0.9370484
226.351,0.9,1.691731,-1.434316,-0.02064652,0.3485473,-0.005363644,0.9370484
226.3647,0.9,1.661313,-1.708948,-0.02064652,0.3485473,-0.005363644,0.9370484
226.3787,0.9,1.627606,-1.986086,-0.02064652,0.3485473,-0.005363644,0.9370484
226.3928,0.9,1.590194,-2.268198,-0.02064652,0.3485473,-0.005363644,0.9370484
226.4064,0.9,1.551456,-2.538503,-0.02064652,0.3485473,-0.005363644,0.9370484
226.4202,0.9,1.509065,-2.813518,-0.02064652,0.3485473,-0.005363644,0.9370484
226.4341,0.9,1.46328,-3.091008,-0.02064652,0.3485473,-0.005363644,0.9370484
226.448,0.9,1.414462,-3.379329,-0.02064652,0.3485473,-0.005363644,0.9370484
226.4622,0.9,1.361675,-4.023766,-0.02064652,0.3485473,-0.005363644,0.9370484
226.4762,0.9,1.306243,-5.725982,-0.02064652,0.3485473,-0.005363644,0.9370484
226.4897,0.9,1.249812,-9.060036,-0.02064652,0.3485473,-0.005363644,0.9370484
226.5034,0.9,1.189958,-14.78415,-0.02064652,0.3485473,-0.005363644,0.9370484
226.5175,0.9,1.125455,-23.83561,-0.02064652,0.3485473,-0.005363644,0.9370484
226.5315,0.9,1.057866,-36.82706,-0.02064652,0.3485473,-0.005363644,0.9370484
226.5452,0.9,0.989073,-53.96378,-0.02064652,0.3485473,-0.005363644,0.9370484
226.5594,0.9,0.914083,-77.32986,-0.02064652,0.3485473,-0.005363644,0.9370484
226.573,0.9,0.8399856,-105.3487,-0.02064652,0.3485473,-0.005363644,0.9370484
226.5869,0.9,0.7608927,-140.7562,-0.02064652,0.3485473,-0.005363644,0.9370484
226.6008,0.9,0.6787669,-183.59,-0.02064652,0.3485473,-0.005363644,0.9370484
226.6145,0.9,0.5951284,-233.5928,-0.02064652,0.3485473,-0.005363644,0.9370484
226.6288,0.9,0.5046299,-294.9506,-0.02064652,0.3485473,-0.005363644,0.9370484
226.6428,0.9,0.4125651,-365.0792,-0.02064652,0.3485473,-0.005363644,0.9370484
226.6565,0.9,0.3199355,-443.436,-0.02064652,0.3485473,-0.005363644,0.9370484
226.6708,0.9,0.2200444,-536.6273,-0.02064652,0.3485473,-0.005363644,0.9370484
