time,posx,posy,posz,rotx,roty,rotz,rotw
69.66882,-0.3,0.3385703,9.646326,0.02304455,-0.005765022,0.01927823,0.9995319
69.68231,-0.3,0.4294049,9.388759,0.04518895,-0.01142657,0.03889654,0.9981555
69.69598,-0.3,0.5185648,9.12771,0.06454324,-0.01652917,0.05736677,0.9961275
69.70996,-0.3,0.6066888,8.860639,0.0804897,-0.02093025,0.07409283,0.9937775
69.72369,-0.3,0.6902937,8.597901,0.09198079,-0.02436686,0.08796988,0.991568
69.73792,-0.3,0.7737583,8.324964,0.09934232,-0.0269533,0.09902074,0.9897472
69.75189,-0.3,0.8527038,8.056087,0.1021104,-0.02855626,0.1064592,0.9886478
69.76532,-0.3,0.9256652,7.797096,0.1008026,-0.02926468,0.1101386,0.9883582
69.7793,-0.3,0.998612,7.527041,0.08961099,-0.02783416,0.1049438,0.9900414
69.79358,-0.3,1.069991,7.25174,0.07676127,-0.02612652,0.09578871,0.9920936
69.80725,-0.3,1.135327,6.988235,0.06534076,-0.0247963,0.08605217,0.9938364
69.82117,-0.3,1.198824,6.720093,0.05463099,-0.02375996,0.07626754,0.9953061
69.83472,-0.3,1.257735,6.458611,0.04514024,-0.02310055,0.06690747,0.9964699
69.84857,-0.3,1.315,6.190479,0.03640639,-0.02283088,0.05790332,0.9973969
69.86261,-0.3,1.369956,5.919205,0.02858029,-0.02298877,0.04935266,0.9981077
69.87646,-0.3,1.421168,5.650795,0.02184699,-0.02358976,0.04144607,0.9986233
69.8905,-0.3,1.469992,5.378565,0.01599014,-0.02465642,0.0341856,0.9989834
69.90417,-0.3,1.514575,5.113765,0.01120496,-0.02619287,0.02771583,0.9992098
69.91815,-0.3,1.557127,4.844066,0.007176162,-0.02836426,0.02197548,0.9993303
69.93225,-0.3,1.596952,4.571609,0.003896005,-0.03115816,0.01699927,0.9993623
69.94598,-0.3,1.632748,4.306281,0.001376683,-0.03450389,0.01284441,0.9993211
69.9599,-0.3,1.66601,4.036397,-0.0006056461,-0.03860599,0.009473437,0.9992095
69.97382,-0.3,1.696238,3.765103,-0.002150038,-0.04353994,0.006869665,0.9990258
69.98785,-0.3,1.723659,3.490583,-0.003381132,-0.04944738,0.004999153,0.9987586
70.00159,-0.3,1.747498,3.221977,-0.004357388,-0.05645638,0.0038104,0.9983883
70.01544,-0.3,1.768555,2.952702,-0.005263675,-0.06513096,0.003226847,0.9978576
70.02942,-0.3,1.786751,2.681442,-0.006291383,-0.07567266,0.003150815,0.9971079
70.04327,-0.3,1.801769,2.412916,-0.007624372,-0.08837697,0.003450779,0.996052
70.05707,-0.3,1.813735,2.144818,-0.009510652,-0.1043836,0.003962673,0.9944837
70.07092,-0.3,1.822754,1.874059,-0.01233199,-0.1252856,0.004471891,0.992034
70.08472,-0.3,1.828747,1.604208,-0.01645035,-0.1539428,0.004727189,0.9879315
