time,posx,posy,posz,rotx,roty,rotz,rotw
152.0713,-0.9,0.2855873,9.748986,0.007638194,-0.00623983,-0.0147542,0.9998425
152.0851,-0.9,0.3498835,9.48768,0.02090687,-0.01718079,-0.04101716,0.998792
152.0988,-0.9,0.4115995,9.228319,0.03259379,-0.02694261,-0.06584024,0.9969337
152.1128,-0.9,0.4728853,8.961707,0.04266908,-0.03556979,-0.08882629,0.9944969
152.1267,-0.9,0.5315546,8.697149,0.05046326,-0.04253847,-0.1084386,0.9919098
152.1406,-0.9,0.5881495,8.432182,0.05591535,-0.0478398,-0.1241502,0.989531
152.1544,-0.9,0.6422009,8.169062,0.05897512,-0.05144774,-0.1354421,0.9876895
152.1685,-0.9,0.6951163,7.900803,0.05975352,-0.05352418,-0.1421628,0.9865873
152.182,-0.9,0.7441892,7.641557,0.05646104,-0.05269546,-0.1401695,0.9871109
152.196,-0.9,0.7929562,7.372765,0.04996257,-0.04984669,-0.1299311,0.9890081
152.2103,-0.9,0.840405,7.099326,0.04368599,-0.04757756,-0.1176375,0.9909537
152.2239,-0.9,0.8834008,6.839986,0.03814219,-0.04604125,-0.1054154,0.9926293
152.2378,-0.9,0.9255115,6.573612,0.03293841,-0.04512386,-0.09330564,0.9940689
152.2517,-0.9,0.9655479,6.307093,0.02824467,-0.04491878,-0.08158393,0.9952531
152.2653,-0.9,1.002537,6.047208,0.02416961,-0.04547374,-0.07055798,0.9961775
152.2792,-0.9,1.03848,5.77981,0.02051941,-0.04683829,-0.06010628,0.9968814
152.2931,-0.9,1.072347,5.511858,0.01739323,-0.04904961,-0.05037311,0.9973736
152.307,-0.9,1.104141,5.2436,0.01478309,-0.05217685,-0.04146202,0.9976673
152.3214,-0.9,1.134865,4.965561,0.01262109,-0.0564451,-0.03336005,0.9977684
152.335,-0.9,1.161738,4.703742,0.0110141,-0.06152453,-0.02631712,0.9976978
152.3488,-0.9,1.187075,4.436972,0.009833116,-0.06781225,-0.02027946,0.9974435
152.3627,-0.9,1.210571,4.16776,0.009073187,-0.07544164,-0.0152465,0.9969923
152.3767,-0.9,1.232171,3.895718,0.008695112,-0.08461463,-0.01122581,0.9963126
152.3906,-0.9,1.2515,3.62589,0.008683726,-0.09544098,-0.008209351,0.9953634
