time,posx,posy,posz,rotx,roty,rotz,rotw
139.3667,-0.9,0.2596989,9.864014,-0.004450789,-0.0005423669,-0.02833346,0.9995885
139.3806,-0.9,0.3558448,9.601912,-0.04667423,-0.005824709,-0.2984144,0.9532767
139.3949,-0.9,0.4513673,9.332702,-0.08096462,-0.01026768,-0.5416968,0.8366026
139.4091,-0.9,0.5429197,9.065462,-0.103348,-0.01312585,-0.7297719,0.675707
139.4225,-0.9,0.6268358,8.811723,-0.114078,-0.01418164,-0.8540475,0.5073343
139.4363,-0.9,0.7101004,8.550633,-0.11685,-0.01400972,-0.9304076,0.347119
139.45,-0.9,0.7896876,8.291454,-0.1140672,-0.01290197,-0.9691414,0.2181449
139.464,-0.9,0.8683605,8.025054,-0.1082275,-0.01142694,-0.9854925,0.1302335
139.478,-0.9,0.9439473,7.758433,0.1008244,0.009989996,0.9906428,-0.0914418
139.4918,-0.9,1.015213,7.496292,0.08268151,0.008191103,0.9935716,-0.07689053
139.506,-0.9,1.085272,7.227087,0.06489012,0.006820925,0.995567,-0.06774306
139.5197,-0.9,1.149935,6.966731,0.04857905,0.005683244,0.9969853,-0.06023422
139.5334,-0.9,1.212208,6.703211,0.0330306,0.004691833,0.9980214,-0.05329456
139.5474,-0.9,1.272014,6.4367,0.01825686,0.003823533,0.9987355,-0.04668402
139.5613,-0.9,1.328786,6.169741,0.004404354,0.003090398,0.9991688,-0.04040672
139.5753,-0.9,1.382983,5.90026,-0.008644364,0.002495255,0.999365,-0.03447571
139.5891,-0.9,1.433232,5.636106,-0.02065709,0.002042996,0.9993639,-0.02899855
139.6029,-0.9,1.480501,5.371923,-0.03195435,0.001732538,0.9991999,-0.02398876
139.6168,-0.9,1.525169,5.104863,-0.04276314,0.001570402,0.9988946,-0.01945508
139.6309,-0.9,1.567155,4.834101,-0.05324299,0.001563906,0.9984613,-0.01542108
139.6447,-0.9,1.605406,4.567088,-0.06325985,0.001715828,0.9979243,-0.01193504
139.6586,-0.9,1.640975,4.297196,-0.07329562,0.002021603,0.9972677,-0.008992561
139.6721,-0.9,1.672694,4.035183,-0.08332285,0.002440984,0.9964977,-0.006608997
139.6862,-0.9,1.702523,3.763951,-0.09437393,0.003037457,0.9955208,-0.004750914
139.7004,-0.9,1.729704,3.488326,-0.1067177,0.003806039,0.9942762,-0.003410184
139.714,-0.9,1.752538,3.22691,-0.120034,0.004709292,0.9927553,-0.00255479
139.7277,-0.9,1.772664,2.962068,-0.1356203,0.005862211,0.9907413,-0.002120772
139.7421,-0.9,1.790701,2.681023,-0.1553288,0.007358539,0.9878333,-0.002051934
139.7559,-0.9,1.804928,2.410432,-0.1787411,0.009131628,0.9838512,-0.00225937
139.7701,-0.9,1.816518,2.129204,-0.2095,0.01138781,0.9777389,-0.002609441
139.7838,-0.9,1.824621,1.860205,-0.2474643,0.01398875,0.9687914,-0.002979591
