time,posx,posy,posz,rotx,roty,rotz,rotw
156.8744,0.9,0.293232,9.719753,-0.01851066,-0.001989744,-0.01032324,0.9997734
156.8883,0.9,0.3578469,9.458546,-0.04486022,-0.004646497,-0.02562878,0.9986537
156.9022,0.9,0.4203875,9.197178,-0.06786668,-0.006673745,-0.04029775,0.9968579
156.9163,0.9,0.481375,8.932888,-0.08688428,-0.007953929,-0.05380464,0.9947326
156.9303,0.9,0.5402515,8.667997,-0.1011514,-0.008378582,-0.06557336,0.9926723
156.9441,0.9,0.5960479,8.407131,-0.1102723,-0.007920183,-0.07508004,0.9910299
156.9583,0.9,0.6512056,8.139064,-0.1145411,-0.006536477,-0.08224956,0.9899862
156.9718,0.9,0.7019749,7.882609,-0.1139717,-0.004363078,-0.08658244,0.9896944
156.9857,0.9,0.7520692,7.619268,-0.1035047,-0.0004616189,-0.08507513,0.9909838
156.9996,0.9,0.8000892,7.355646,-0.08874884,0.004235773,-0.07926151,0.9928864
157.0135,0.9,0.8460348,7.09156,-0.07491419,0.008945314,-0.07217131,0.9945347
157.0277,0.9,0.8906571,6.821976,-0.06192874,0.01377088,-0.06475002,0.9958829
157.0416,0.9,0.9324176,6.556347,-0.05030162,0.01856003,-0.05743507,0.9969085
157.0551,0.9,0.9707463,6.299258,-0.04018647,0.02325314,-0.05047943,0.9976453
157.069,0.9,1.008431,6.032421,-0.03088206,0.02825587,-0.04380019,0.998163
157.083,0.9,1.044344,5.763089,-0.02269189,0.03349133,-0.03745124,0.9984793
157.0969,0.9,1.077862,5.496294,-0.01572293,0.03899438,-0.03154553,0.9986176
157.1107,0.9,1.109038,5.232643,-0.009895036,0.04487752,-0.02615408,0.9986011
157.1245,0.9,1.138176,4.969808,-0.005068717,0.05119227,-0.02130403,0.9984487
157.1383,0.9,1.165276,4.706487,-0.001192217,0.05798344,-0.01701423,0.9981719
157.1525,0.9,1.190976,4.43329,0.001840197,0.06562266,-0.01328614,0.9977543
157.1665,0.9,1.214334,4.160995,0.004060663,0.07407577,-0.01015678,0.9971926
157.1802,0.9,1.235053,3.894857,0.005598391,0.08340505,-0.007647824,0.9964707
157.1943,0.9,1.254402,3.618534,0.006677769,0.09437095,-0.00575989,0.9954981
157.2083,0.9,1.271324,3.347486,0.007378549,0.1068823,-0.004477882,0.9942343
157.2218,0.9,1.285808,3.084109,0.007867369,0.1212539,-0.003770676,0.9925832
157.2356,0.9,1.298533,2.81612,0.00831105,0.1387278,-0.003601351,0.9902892
157.2495,0.9,1.309305,2.546677,0.0089024,0.1601662,-0.003918841,0.9870422
157.2634,0.9,1.318003,2.276952,0.009791608,0.1867874,-0.004626724,0.9823407
157.2773,0.9,1.324627,2.006137,0.01114336,0.2205676,-0.005580322,0.9752921
