time,posx,posy,posz,rotx,roty,rotz,rotw
173.9242,-0.9,0.2707991,9.722507,-0.01469395,0.00377038,-0.01323325,0.9997974
173.9384,-0.9,0.3031368,9.455077,-0.03637486,0.009167369,-0.03341115,0.9987375
173.952,-0.9,0.3333572,9.196632,-0.05450784,0.01343411,-0.05168746,0.9970842
173.9659,-0.9,0.3631061,8.933383,-0.06951464,0.01661817,-0.06816357,0.9951107
173.9797,-0.9,0.3915874,8.672166,-0.0805306,0.01848367,-0.08191428,0.9932086
173.9937,-0.9,0.4193051,8.408195,-0.08754136,0.01897267,-0.09268703,0.9916581
174.0078,-0.9,0.446462,8.139473,-0.09042494,0.01798364,-0.1001486,0.9906918
174.0212,-0.9,0.4712386,7.884906,-0.08934316,0.01567147,-0.1039102,0.9904418
174.0355,-0.9,0.4965495,7.614135,-0.08009169,0.01047858,-0.1002103,0.9916821
174.0493,-0.9,0.5199752,7.351569,-0.06753515,0.004100125,-0.09171598,0.993484
174.063,-0.9,0.5422045,7.090306,-0.05596573,-0.002203441,-0.08239657,0.9950246
174.0773,-0.9,0.5643747,6.81615,-0.04480223,-0.008758931,-0.07278353,0.9963025
174.0908,-0.9,0.5844147,6.555344,-0.03513774,-0.0149896,-0.06373062,0.9972357
174.1045,-0.9,0.603655,6.291882,-0.0262994,-0.02128149,-0.05510532,0.9979073
174.1187,-0.9,0.6225446,6.018271,-0.01811862,-0.02780985,-0.04683349,0.9983512
174.1328,-0.9,0.6403779,5.744948,-0.01090506,-0.03447773,-0.03912302,0.9985799
174.1465,-0.9,0.6565942,5.481179,-0.004854509,-0.04113701,-0.03218622,0.9986232
174.1605,-0.9,0.6722202,5.210738,0.000491863,-0.04824414,-0.02589301,0.9984998
174.1741,-0.9,0.6863183,4.95031,0.004882067,-0.05548666,-0.02040393,0.998239
174.188,-0.9,0.6997907,4.683149,0.008681535,-0.06336071,-0.0156242,0.9978306
174.2023,-0.9,0.712557,4.408059,0.01194687,-0.07210454,-0.01156117,0.9972585
174.2153,-0.9,0.7232915,4.155689,0.01446751,-0.08097336,-0.008322615,0.9965765
174.2295,-0.9,0.7339136,3.880691,0.01683922,-0.09172539,-0.005762559,0.9956253
174.2432,-0.9,0.7431673,3.614018,0.01888958,-0.103531,-0.003902065,0.9944392
174.2574,-0.9,0.7517826,3.334585,0.02097835,-0.1177954,-0.002671091,0.9928127
174.2714,-0.9,0.7591435,3.062054,0.02316283,-0.134152,-0.00200135,0.990688
174.2852,-0.9,0.7654331,2.792373,0.02576953,-0.1533593,-0.001767008,0.9878328
174.299,-0.9,0.7707205,2.522956,0.0290602,-0.1765478,-0.001839427,0.9838613
174.3127,-0.9,0.7750056,2.254296,0.03336684,-0.2049721,-0.002047411,0.9781967
174.327,-0.9,0.7783863,1.976393,0.03928578,-0.2418358,-0.002166068,0.9695192
174.3406,-0.9,0.7806004,1.713599,0.04680028,-0.2862598,-0.001994169,0.9570063
174.3547,-0.9,0.7818808,1.436588,0.05706516,-0.3457701,-0.001188689,0.9365817
174.3687,-0.9,0.78211,1.160336,0.05706516,-0.3457701,-0.001188689,0.9365817
174.3823,-0.9,0.781342,0.8842291,0.05706516,-0.3457701,-0.001188689,0.9365817
174.3964,-0.9,0.7795287,0.6020352,0.05706516,-0.3457701,-0.001188689,0.9365817
174.4103,-0.9,0.7767068,0.3227341,0.05706516,-0.3457701,-0.001188689,0.9365817
174.4241,-0.9,0.7729028,0.0465197,0.05706516,-0.3457701,-0.001188689,0.9365817
174.4381,-0.9,0.7680026,-0.2341295,0.05706516,-0.3457701,-0.001188689,0.9365817
174.4518,-0.9,0.7622323,-0.5081881,0.05706516,-0.3457701,-0.001188689,0.9365817
174.4659,-0.9,0.755218,-0.7925611,0.05706516,-0.3457701,-0.001188689,0.9365817
174.4796,-0.9,0.7474434,-1.066473,0.05706516,-0.3457701,-0.001188689,0.9365817
174.4934,-0.9,0.7386016,-1.342656,0.05706516,-0.3457701,-0.001188689,0.9365817
174.5073,-0.9,0.7286659,-1.620926,0.05706516,-0.3457701,-0.001188689,0.9365817
174.5211,-0.9,0.7178106,-1.897197,0.05706516,-0.3457701,-0.001188689,0.9365817
174.535,-0.9,0.7058437,-2.176267,0.05706516,-0.3457701,-0.001188689,0.9365817
174.549,-0.9,0.6928568,-2.456014,0.05706516,-0.3457701,-0.001188689,0.9365817
174.5627,-0.9,0.678977,-2.732674,0.05706516,-0.3457701,-0.001188689,0.9365817
174.5765,-0.9,0.664095,-3.009666,0.05706516,-0.3457701,-0.001188689,0.9365817
174.5906,-0.9,0.6479205,-3.291529,0.05706516,-0.3457701,-0.001188689,0.9365817
174.6042,-0.9,0.6311703,-3.706112,0.05706516,-0.3457701,-0.001188689,0.9365817
174.6183,-0.9,0.6129468,-4.892243,0.05706516,-0.3457701,-0.001188689,0.9365817
174.6323,-0.9,0.5936853,-7.572093,0.05706516,-0.3457701,-0.001188689,0.9365817
174.6461,-0.9,0.5737476,-12.36984,0.05706516,-0.3457701,-0.001188689,0.9365817
174.66,-0.9,0.552618,-20.09312,0.05706516,-0.3457701,-0.001188689,0.9365817
174.6738,-0.9,0.5306669,-31.30446,0.05706516,-0.3457701,-0.001188689,0.9365817
174.6882,-0.9,0.5066748,-47.54238,0.05706516,-0.3457701,-0.001188689,0.9365817
174.7015,-0.9,0.4835415,-67.32993,0.05706516,-0.3457701,-0.001188689,0.9365817
174.7153,-0.9,0.4585748,-93.383,0.05706516,-0.3457701,-0.001188689,0.9365817
