time,posx,posy,posz,rotx,roty,rotz,rotw
88.57849,-0.3,0.2980664,9.758575,-0.01556035,-0.001456909,0.004144256,0.9998693
88.59229,-0.3,0.3921938,9.495111,-0.04482767,-0.004261482,0.01215456,0.9989117
88.60608,-0.3,0.4833414,9.231894,-0.07061025,-0.006845227,0.01986012,0.9972828
88.61975,-0.3,0.570742,8.971395,-0.0918487,-0.009123858,0.02686828,0.9953687
88.63367,-0.3,0.656697,8.706491,-0.1084338,-0.01111487,0.033082,0.9934909
88.64771,-0.3,0.7403332,8.439164,-0.1196769,-0.01276355,0.03823083,0.9919944
88.66199,-0.3,0.8222567,8.166795,-0.1253767,-0.01405718,0.04212908,0.9911146
88.67603,-0.3,0.8996667,7.89866,-0.1255101,-0.01496254,0.04455061,0.9909786
88.68958,-0.3,0.971457,7.639021,-0.116471,-0.01519272,0.0442976,0.9920895
88.70361,-0.3,1.042802,7.368745,-0.1000042,-0.01496712,0.04136835,0.994014
88.71729,-0.3,1.109319,7.104723,-0.08506761,-0.01490293,0.03776078,0.9955479
88.73096,-0.3,1.172909,6.841187,-0.0713041,-0.01500227,0.0340192,0.9967614
88.74475,-0.3,1.234099,6.575763,-0.05867383,-0.01527677,0.03029195,0.9977006
88.75879,-0.3,1.293314,6.306191,-0.04715953,-0.01572344,0.02662922,0.9984086
88.77258,-0.3,1.348492,6.042079,-0.03721305,-0.01635245,0.02313077,0.9989058
88.78687,-0.3,1.402484,5.766897,-0.02835881,-0.01731947,0.01978841,0.9992518
88.80029,-0.3,1.450332,5.507548,-0.02133184,-0.01849818,0.01672117,0.9994615
88.81409,-0.3,1.496544,5.24125,-0.01538488,-0.01993558,0.01389892,0.9995863
88.828,-0.3,1.540146,4.973062,-0.01064513,-0.02167926,0.01132935,0.9996441
88.84204,-0.3,1.581058,4.70248,-0.007062648,-0.02382822,0.009033162,0.9996503
88.85583,-0.3,1.618251,4.437028,-0.004607096,-0.02642009,0.007039443,0.9996156
88.86975,-0.3,1.652755,4.169179,-0.003110921,-0.02949893,0.005353048,0.9995457
88.88354,-0.3,1.683962,3.903107,-0.002502472,-0.03321181,0.003979544,0.9994373
88.89746,-0.3,1.712427,3.634321,-0.002629884,-0.03780065,0.002918785,0.9992776
88.91125,-0.3,1.737648,3.366106,-0.003441206,-0.04307351,0.002160497,0.9990636
88.92542,-0.3,1.76044,3.088496,-0.004854182,-0.0494151,0.001695506,0.9987651
88.93909,-0.3,1.779466,2.820189,-0.006621733,-0.05687561,0.001505879,0.9983582
88.95313,-0.3,1.795956,2.545159,-0.008685431,-0.06635503,0.001565904,0.9977571
88.96692,-0.3,1.809153,2.275078,-0.01098741,-0.07805274,0.001823591,0.996887
88.98096,-0.3,1.819523,2.000144,-0.01359979,-0.09337201,0.002210564,0.995536
88.99475,-0.3,1.826708,1.728832,-0.01657346,-0.1135461,0.002624173,0.993391
89.00854,-0.3,1.830912,1.455875,-0.02026437,-0.1423067,0.002902225,0.9896109
89.02246,-0.3,1.832134,1.179113,-0.02026437,-0.1423067,0.002902225,0.9896109
89.03638,-0.3,1.830324,0.8977981,-0.02026437,-0.1423067,0.002902225,0.9896109
89.05017,-0.3,1.825536,0.6200925,-0.02026437,-0.1423067,0.002902225,0.9896109
89.06445,-0.3,1.817438,0.3329041,-0.02026437,-0.1423067,0.002902225,0.9896109
89.07825,-0.3,1.806585,0.0551375,-0.02026437,-0.1423067,0.002902225,0.9896109
89.09204,-0.3,1.792752,-0.2234968,-0.02026437,-0.1423067,0.002902225,0.9896109
89.10596,-0.3,1.775778,-0.5046341,-0.02026437,-0.1423067,0.002902225,0.9896109
89.12,-0.3,1.755581,-0.7885127,-0.02026437,-0.1423067,0.002902225,0.9896109
89.13367,-0.3,1.732945,-1.064492,-0.02026437,-0.1423067,0.002902225,0.9896109
89.14783,-0.3,1.706414,-1.349983,-0.02026437,-0.1423067,0.002902225,0.9896109
89.16162,-0.3,1.67755,-1.627574,-0.02026437,-0.1423067,0.002902225,0.9896109
89.17578,-0.3,1.64482,-1.912065,-0.02026437,-0.1423067,0.002902225,0.9896109
89.18945,-0.3,1.610239,-2.186429,-0.02026437,-0.1423067,0.002902225,0.9896109
