time,posx,posy,posz,rotx,roty,rotz,rotw
225.99,-0.9,0.3263346,9.682722,0.004904401,0.02295503,0.007649217,0.9996952
226.0037,-0.9,0.4187649,9.424322,0.01049734,0.04902363,0.01678707,0.9986014
226.0175,-0.9,0.5090538,9.163386,0.01537675,0.07154297,0.02535458,0.9969966
226.0317,-0.9,0.5993988,8.893029,0.01946858,0.09001474,0.03312383,0.9951991
226.0453,-0.9,0.6821577,8.636288,0.02234629,0.1024559,0.03927992,0.9937105
226.0592,-0.9,0.7641605,8.372254,0.0242457,0.109816,0.04405587,0.9926791
226.0734,-0.9,0.8444887,8.10317,0.02507988,0.1116543,0.04724644,0.9923065
226.0872,-0.9,0.9197201,7.840557,0.02487437,0.1081736,0.04871552,0.9926261
226.101,-0.9,0.9919717,7.577514,0.02245541,0.09307578,0.04637938,0.9943247
226.115,-0.9,1.062443,7.309258,0.01943823,0.07462566,0.04230456,0.9961243
226.1288,-0.9,1.128682,7.045524,0.01666933,0.05737202,0.03802819,0.9974891
226.1428,-0.9,1.193034,6.776932,0.01405059,0.04077001,0.03373817,0.9984999
226.1569,-0.9,1.2543,6.508148,0.01163903,0.02516749,0.02957639,0.9991779
226.1705,-0.9,1.311,6.245955,0.009499511,0.01093891,0.02566577,0.9995656
226.1842,-0.9,1.364774,5.983338,0.007564342,-0.002360824,0.02198836,0.9997268
226.1985,-0.9,1.417822,5.708754,0.005753457,-0.01531343,0.01848275,0.9996954
226.2123,-0.9,1.466024,5.443311,0.004207824,-0.02700463,0.01529749,0.9995094
226.2262,-0.9,1.511633,5.175291,0.002825855,-0.03809944,0.01241037,0.9991929
226.2399,-0.9,1.553488,4.911983,0.001631828,-0.04850668,0.009860763,0.9987729
226.2537,-0.9,1.59275,4.646291,0.0005637659,-0.05869788,0.007636962,0.9982464
226.2677,-0.9,1.629648,4.375274,-0.0004257188,-0.06896502,0.00573706,0.9976025
226.2816,-0.9,1.663178,4.105995,-0.001326254,-0.07937697,0.004178385,0.9968351
226.2957,-0.9,1.69393,3.833764,-0.002212849,-0.0904661,0.002949087,0.9958927
226.3093,-0.9,1.720914,3.568324,-0.003076423,-0.1022251,0.002044047,0.9947544
226.3237,-0.9,1.746176,3.288706,-0.004025371,-0.1162076,0.001434466,0.9932158
226.3372,-0.9,1.766798,3.028173,-0.005000273,-0.1313423,0.001094464,0.9913239
226.351,-0.9,1.785043,2.760325,-0.006162602,-0.1497718,0.0009676144,0.9887009
226.3647,-0.9,1.800309,2.492527,-0.007555595,-0.1722538,0.001001007,0.9850231
226.3787,-0.9,1.812689,2.22201,-0.00927693,-0.2005306,0.001120666,0.9796429
226.3928,-0.9,1.822174,1.946344,-0.01149251,-0.2371492,0.001220232,0.9714045
226.4064,-0.9,1.82831,1.681932,-0.0141903,-0.2825179,0.001207849,0.9591563
226.4202,-0.9,1.831603,1.412612,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.4341,-0.9,1.831906,1.138423,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.448,-0.9,1.829175,0.8606334,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.4622,-0.9,1.823284,0.577768,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.4762,-0.9,1.814344,0.2971312,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.4897,-0.9,1.802788,0.02645498,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.5034,-0.9,1.788213,-0.2465273,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.5175,-0.9,1.770202,-0.5271558,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.5315,-0.9,1.749105,-0.8074318,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.5452,-0.9,1.725591,-1.080486,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.5594,-0.9,1.697902,-1.366191,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.573,-0.9,1.668679,-1.637766,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.5869,-0.9,1.635674,-1.916084,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.6008,-0.9,1.599636,-2.193918,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.6145,-0.9,1.561277,-2.465548,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.6288,-0.9,1.518078,-2.750767,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.6428,-0.9,1.472506,-3.03239,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.6565,-0.9,1.425155,-3.309023,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.6708,-0.9,1.372565,-3.831555,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.684,-0.9,1.321184,-5.133769,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.6984,-0.9,1.261934,-8.189294,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.7119,-0.9,1.203233,-13.3072,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.7256,-0.9,1.141089,-21.35697,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.7394,-0.9,1.075424,-33.10107,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.7537,-0.9,1.004294,-49.83171,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.7672,-0.9,0.9338586,-70.69446,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.7809,-0.9,0.8598745,-97.34953,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.795,-0.9,0.7801621,-131.6104,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.8088,-0.9,0.6994918,-172.2021,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.8228,-0.9,0.615088,-221.0817,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.8365,-0.9,0.5284317,-278.0913,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.8502,-0.9,0.4396018,-343.6887,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.8643,-0.9,0.3453465,-421.1733,-0.01764151,-0.3429548,0.0009346617,0.9391858
226.8781,-0.9,0.2497242,-508.0088,-0.01764151,-0.3429548,0.0009346617,0.9391858
