time,posx,posy,posz,rotx,roty,rotz,rotw
31.77863,-0.9,0.2638876,9.778389,0.01086533,-0.003073614,0.009091363,0.9998949
31.79321,-0.9,0.2974126,9.502302,0.03609906,-0.01038144,0.03056157,0.9988269
31.80695,-0.9,0.3279495,9.24194,0.05696797,-0.01673847,0.04973086,0.9969962
31.82025,-0.9,0.3565888,8.989141,0.07384761,-0.02226287,0.06651099,0.9948001
31.83405,-0.9,0.3852946,8.726472,0.08741003,-0.02722573,0.08134638,0.9924722
31.84851,-0.9,0.4143209,8.450427,0.09704521,-0.03153507,0.09367424,0.99036
31.86206,-0.9,0.4405104,8.191745,0.1017519,-0.03473805,0.102146,0.9889418
31.87598,-0.9,0.466401,7.925797,0.102411,-0.03723009,0.1071218,0.9882565
31.88983,-0.9,0.4911647,7.660752,0.09620208,-0.03830355,0.1058521,0.9889759
31.90363,-0.9,0.5148149,7.396426,0.08373027,-0.03808667,0.09769425,0.9909564
31.91742,-0.9,0.5374627,7.131653,0.07225081,-0.03824,0.08806775,0.9927546
31.93164,-0.9,0.5597628,6.858319,0.06145337,-0.03881232,0.07807273,0.9942946
31.9455,-0.9,0.5804641,6.591974,0.05200854,-0.03980733,0.06845755,0.9955019
31.95941,-0.9,0.6002387,6.324616,0.04362633,-0.04131184,0.05928562,0.9964313
31.9729,-0.9,0.6184326,6.065092,0.0365838,-0.04333569,0.05081127,0.9970968
31.987,-0.9,0.6364254,5.792383,0.03031059,-0.04607369,0.04279776,0.9975604
32.00073,-0.9,0.6529441,5.525649,0.02529804,-0.04933382,0.0355348,0.9978294
32.01477,-0.9,0.6688032,5.252398,0.02126571,-0.05336661,0.02895029,0.9979287
32.02887,-0.9,0.6836864,4.977732,0.01830736,-0.05822975,0.02311851,0.9978676
32.04248,-0.9,0.6970609,4.712703,0.01643977,-0.06379665,0.01814173,0.9976626
32.05646,-0.9,0.7097796,4.440238,0.01545919,-0.07053435,0.01393918,0.9972922
32.07037,-0.9,0.7214204,4.169213,0.0153661,-0.0783667,0.01053315,0.9967505
32.08423,-0.9,0.7319968,3.899663,0.01610653,-0.08750685,0.00790814,0.9960023
32.09802,-0.9,0.7415222,3.631008,0.01757098,-0.09815327,0.006022446,0.994998
32.112,-0.9,0.7501517,3.358506,0.01974706,-0.1108745,0.004829752,0.9936265
32.12573,-0.9,0.7576282,3.090594,0.0225074,-0.1257236,0.004250101,0.9918009
32.13995,-0.9,0.7643235,2.81275,0.02597917,-0.1440751,0.004219701,0.9892167
32.1535,-0.9,0.7697117,2.548135,0.02989831,-0.1652373,0.004581753,0.98579
32.16791,-0.9,0.7743792,2.266769,0.03481958,-0.1929422,0.005265516,0.9805779
32.18152,-0.9,0.7777853,2.000534,0.04031679,-0.2257645,0.006029002,0.9733286
32.1955,-0.9,0.7802675,1.726487,0.04711433,-0.2684379,0.006741669,0.9621205
