time,posx,posy,posz,rotx,roty,rotz,rotw
70.29376,0.3,0.25596,9.842012,0.001123548,-0.001318857,-0.005807308,0.9999816
70.30713,0.3,0.2869606,9.587623,0.006837724,-0.007970113,-0.03546017,0.999316
70.32086,0.3,0.3178303,9.32571,0.01213084,-0.01400592,-0.06473929,0.9977302
70.33459,0.3,0.3477065,9.063397,0.0166667,-0.01900387,-0.09168053,0.9954676
70.34839,0.3,0.3767155,8.799736,0.0203354,-0.02281768,-0.1153759,0.9928516
70.36255,0.3,0.4054522,8.529003,0.02310212,-0.02537153,-0.1352917,0.9902115
70.37646,0.3,0.4326643,8.263227,0.02481487,-0.02650116,-0.150103,0.9880036
70.3905,0.3,0.4590816,7.99528,0.0255631,-0.02628561,-0.1596497,0.9864926
70.40442,0.3,0.4842447,7.728989,0.02526492,-0.02465448,-0.1629581,0.9860013
70.41821,0.3,0.5081803,7.464632,0.02271733,-0.01998226,-0.1524126,0.9878538
70.43201,0.3,0.5311137,7.199759,0.02045148,-0.0155626,-0.1388256,0.9899834
70.44586,0.3,0.5531396,6.932984,0.0184284,-0.01134432,-0.1246255,0.9919679
70.45978,0.3,0.5742447,6.664191,0.0166575,-0.007349507,-0.1105301,0.993706
70.47363,0.3,0.5942438,6.395988,0.0151766,-0.003615005,-0.09690756,0.9951711
70.48737,0.3,0.613069,6.13029,0.01400535,-0.0001156538,-0.08397701,0.9963693
70.50128,0.3,0.6311317,5.860775,0.01312251,0.003214,-0.07173786,0.997332
70.51526,0.3,0.6482469,5.590078,0.01254855,0.006357836,-0.06032111,0.9980799
70.52905,0.3,0.664129,5.322814,0.01230391,0.009277379,-0.04990909,0.9986349
70.54303,0.3,0.6791996,5.051998,0.01238505,0.01207411,-0.04050103,0.9990298
70.55713,0.3,0.6933592,4.779218,0.01280733,0.01478953,-0.03215938,0.9992913
70.57092,0.3,0.706199,4.512239,0.01355305,0.01738918,-0.02499701,0.9994444
70.58447,0.3,0.7178357,4.249565,0.01460646,0.01993165,-0.01902874,0.9995136
70.59851,0.3,0.7288718,3.976315,0.01604316,0.02267709,-0.01419836,0.9995133
70.61243,0.3,0.7387874,3.70492,0.01784877,0.02571445,-0.01050826,0.9994547
70.62634,0.3,0.7476829,3.433202,0.02002683,0.02919906,-0.007918402,0.9993416
70.64008,0.3,0.7554613,3.16507,0.02264037,0.03313779,-0.006357832,0.9991741
70.65393,0.3,0.7623021,2.895264,0.02586241,0.03784146,-0.005734666,0.9989326
70.66833,0.3,0.7683421,2.615027,0.03000991,0.04393034,-0.005947829,0.9985661
70.68201,0.3,0.773064,2.347778,0.03489072,0.05135452,-0.006771133,0.9980478
70.69568,0.3,0.7768013,2.080074,0.04117975,0.06117436,-0.008000777,0.9972452
70.70947,0.3,0.7795742,1.809812,0.0496792,0.07447457,-0.009384356,0.9959405
