time,posx,posy,posz,rotx,roty,rotz,rotw
156.7775,-0.3,0.2831695,9.801049,0.003899472,0.01163964,0.09472653,0.9954277
156.7914,-0.3,0.3785839,9.539429,0.01434449,0.0429155,0.3541482,0.934094
156.8051,-0.3,0.4693708,9.282168,0.02210716,0.06703899,0.5750958,0.8150349
156.8195,-0.3,0.5618545,9.010859,0.02719067,0.08405931,0.7520238,0.6531883
156.8331,-0.3,0.6466299,8.752986,0.02914098,0.09264932,0.866789,0.4891256
156.8469,-0.3,0.7291956,8.492352,0.02902484,0.09559578,0.9352985,0.339464
156.8607,-0.3,0.8087814,8.231557,0.02756939,0.09485073,0.9700873,0.2217516
156.8744,-0.3,0.8847225,7.973225,0.02549288,0.09221919,0.9845281,0.1467995
156.8883,-0.3,0.9590135,7.710693,0.02251287,0.08661603,0.9892091,0.116001
156.9022,-0.3,1.030272,7.447642,0.01754401,0.07440647,0.9919828,0.1006289
156.9163,-0.3,1.099082,7.180819,0.01275965,0.06288344,0.9939467,0.08917829
156.9303,-0.3,1.164806,6.913152,0.008171262,0.05228714,0.9954702,0.07898333
156.9441,-0.3,1.226381,6.649461,0.003840547,0.04284628,0.9966528,0.06951769
156.9583,-0.3,1.286491,6.378721,-0.0004221752,0.03418798,0.997586,0.06044182
156.9718,-0.3,1.34107,6.12007,-0.004337697,0.02691109,0.9982717,0.05206377
156.9857,-0.3,1.394131,5.854697,-0.008182965,0.02045907,0.9987804,0.04418499
156.9996,-0.3,1.444159,5.589004,-0.01190089,0.01504195,0.9991347,0.03690393
157.0135,-0.3,1.491155,5.322724,-0.01554083,0.01064427,0.999364,0.03028109
157.0277,-0.3,1.535862,5.050642,-0.01920056,0.007172286,0.999494,0.02432487
157.0416,-0.3,1.576738,4.782437,-0.02283084,0.004685088,0.9995453,0.01913274
157.0551,-0.3,1.613306,4.522728,-0.02643064,0.003092324,0.9995371,0.01474938
157.069,-0.3,1.648223,4.253216,-0.03030253,0.002179824,0.9994767,0.01110647
157.083,-0.3,1.680374,3.981298,-0.03447766,0.001948139,0.9993699,0.008211302
157.0969,-0.3,1.709199,3.712126,-0.0388936,0.002302991,0.9992224,0.006054322
157.1107,-0.3,1.734779,3.446421,-0.04362892,0.003126941,0.9990324,0.004596304
157.1245,-0.3,1.757378,3.18177,-0.04914074,0.004311698,0.9987754,0.00377912
157.1383,-0.3,1.776998,2.916522,-0.05587954,0.005841856,0.9984142,0.00353196
157.1525,-0.3,1.794038,2.640755,-0.06445415,0.0078171,0.997883,0.003779632
157.1665,-0.3,1.807833,2.36572,-0.07526945,0.01006708,0.9971029,0.004379034
157.1802,-0.3,1.818301,2.09685,-0.08898538,0.0125406,0.9959406,0.005159935
157.1943,-0.3,1.826056,1.817702,-0.1087126,0.01546205,0.9939353,0.00593125
