time,posx,posy,posz,rotx,roty,rotz,rotw
87.57886,-0.9,0.2790177,9.652375,0.005399653,-0.007981965,-0.02784521,0.9995658
87.5929,-0.9,0.3108182,9.383591,0.01107423,-0.01638021,-0.05811138,0.9981143
87.60669,-0.9,0.3410545,9.119198,0.01604982,-0.02375012,-0.08586515,0.9958944
87.62061,-0.9,0.3705429,8.852191,0.02031024,-0.03011966,-0.1106475,0.9931955
87.63428,-0.9,0.3985204,8.589603,0.02366305,-0.03522535,-0.131141,0.9904552
87.64819,-0.9,0.4259865,8.321907,0.02616342,-0.03922542,-0.1472274,0.9879782
87.66248,-0.9,0.4531146,8.04704,0.02776936,-0.0421035,-0.158323,0.9860984
87.67627,-0.9,0.4782953,7.781397,0.0284311,-0.04378924,-0.1637432,0.9851205
87.68994,-0.9,0.5022641,7.51766,0.02686164,-0.04267819,-0.1559017,0.9864845
87.70386,-0.9,0.5256499,7.248825,0.02484126,-0.04147686,-0.142859,0.9885616
87.71777,-0.9,0.5480155,6.97952,0.02291816,-0.04079744,-0.1286812,0.9905814
87.73145,-0.9,0.5689954,6.71513,0.02120275,-0.04067877,-0.1146232,0.9923494
87.74536,-0.9,0.5893388,6.446048,0.0196848,-0.04115933,-0.1008205,0.993858
87.75952,-0.9,0.608992,6.172558,0.01837822,-0.04231636,-0.08742618,0.9951022
87.77319,-0.9,0.6269654,5.909028,0.01732952,-0.04413303,-0.07492381,0.9960614
87.78735,-0.9,0.6445427,5.636689,0.01651736,-0.04676514,-0.06311769,0.996773
87.80115,-0.9,0.6606498,5.37194,0.01597261,-0.05009984,-0.05232252,0.9972448
87.81494,-0.9,0.6757547,5.106915,0.01567582,-0.05418131,-0.04256827,0.9975002
87.82886,-0.9,0.6899776,4.838356,0.0156283,-0.05910777,-0.03387347,0.9975544
87.84253,-0.9,0.7029576,4.573874,0.01587955,-0.0650508,-0.02632837,0.9974082
87.85645,-0.9,0.7151583,4.303926,0.01647308,-0.07234488,-0.01990591,0.9970449
87.87048,-0.9,0.7264324,4.030779,0.01731204,-0.08101279,-0.0146366,0.9964553
87.88428,-0.9,0.7364994,3.763932,0.01850341,-0.09078711,-0.01051464,0.9956429
87.89807,-0.9,0.7455641,3.499188,0.02022147,-0.1021679,-0.007481264,0.9945335
87.91199,-0.9,0.7536934,3.232556,0.02253743,-0.1158498,-0.005476758,0.9929959
87.9259,-0.9,0.7608026,2.963463,0.02523492,-0.13227,-0.004455721,0.9908825
87.93994,-0.9,0.7669407,2.689332,0.02858685,-0.1521203,-0.004260229,0.9879394
87.95386,-0.9,0.7720008,2.41625,0.03274126,-0.176094,-0.004699161,0.9838175
87.96765,-0.9,0.7760099,2.143244,0.03796449,-0.2054659,-0.005514722,0.9779121
87.98145,-0.9,0.7790166,1.869346,0.04459762,-0.2422726,-0.006385667,0.9691616
87.99548,-0.9,0.7810476,1.592572,0.05343935,-0.2906117,-0.006809663,0.9553234
88.00977,-0.9,0.7820486,1.313957,0.06521969,-0.3551229,-0.006134076,0.9325216
88.02356,-0.9,0.7819954,1.043249,0.06521969,-0.3551229,-0.006134076,0.9325216
88.03735,-0.9,0.7809399,0.7686436,0.06521969,-0.3551229,-0.006134076,0.9325216
88.05066,-0.9,0.7789721,0.5031325,0.06521969,-0.3551229,-0.006134076,0.9325216
88.06458,-0.9,0.7759164,0.2243867,0.06521969,-0.3551229,-0.006134076,0.9325216
88.07886,-0.9,0.7717195,-0.06218257,0.06521969,-0.3551229,-0.006134076,0.9325216
88.09265,-0.9,0.7666461,-0.3396982,0.06521969,-0.3551229,-0.006134076,0.9325216
88.10657,-0.9,0.7605122,-0.6201841,0.06521969,-0.3551229,-0.006134076,0.9325216
88.12048,-0.9,0.7533582,-0.9007917,0.06521969,-0.3551229,-0.006134076,0.9325216
88.13403,-0.9,0.7454124,-1.17316,0.06521969,-0.3551229,-0.006134076,0.9325216
88.14844,-0.9,0.7359049,-1.462408,0.06521969,-0.3551229,-0.006134076,0.9325216
88.16211,-0.9,0.72587,-1.736037,0.06521969,-0.3551229,-0.006134076,0.9325216
88.17651,-0.9,0.7142322,-2.024038,0.06521969,-0.3551229,-0.006134076,0.9325216
88.18994,-0.9,0.7023992,-2.293328,0.06521969,-0.3551229,-0.006134076,0.9325216
88.20386,-0.9,0.6891337,-2.573621,0.06521969,-0.3551229,-0.006134076,0.9325216
88.21765,-0.9,0.6749779,-2.852416,0.06521969,-0.3551229,-0.006134076,0.9325216
88.23157,-0.9,0.6596812,-3.13394,0.06521969,-0.3551229,-0.006134076,0.9325216
88.24512,-0.9,0.6438069,-3.411813,0.06521969,-0.3551229,-0.006134076,0.9325216
88.25891,-0.9,0.6266531,-3.953181,0.06521969,-0.3551229,-0.006134076,0.9325216
88.27283,-0.9,0.608332,-5.430153,0.06521969,-0.3551229,-0.006134076,0.9325216
88.28711,-0.9,0.5884681,-8.663071,0.06521969,-0.3551229,-0.006134076,0.9325216
88.3009,-0.9,0.5682632,-14.15276,0.06521969,-0.3551229,-0.006134076,0.9325216
88.3147,-0.9,0.5470561,-22.67061,0.06521969,-0.3551229,-0.006134076,0.9325216
88.32861,-0.9,0.5246457,-35.0371,0.06521969,-0.3551229,-0.006134076,0.9325216
88.34229,-0.9,0.5016351,-51.56412,0.06521969,-0.3551229,-0.006134076,0.9325216
88.35632,-0.9,0.4769836,-73.76157,0.06521969,-0.3551229,-0.006134076,0.9325216
88.37012,-0.9,0.4517497,-101.434,0.06521969,-0.3551229,-0.006134076,0.9325216
88.3844,-0.9,0.4245664,-136.9518,0.06521969,-0.3551229,-0.006134076,0.9325216
88.39783,-0.9,0.3980296,-177.3961,0.06521969,-0.3551229,-0.006134076,0.9325216
88.41174,-0.9,0.3695256,-227.2201,0.06521969,-0.3551229,-0.006134076,0.9325216
88.42554,-0.9,0.3402649,-285.2451,0.06521969,-0.3551229,-0.006134076,0.9325216
88.43958,-0.9,0.3094573,-353.8443,0.06521969,-0.3551229,-0.006134076,0.9325216
88.45325,-0.9,0.2784556,-430.6032,0.06521969,-0.3551229,-0.006134076,0.9325216
88.46729,-0.9,0.2455989,-520.3499,0.06521969,-0.3551229,-0.006134076,0.9325216
