time,posx,posy,posz,rotx,roty,rotz,rotw
123.261,0.3,0.2659357,9.761691,0.0006075374,0.0156306,-0.005195555,0.9998642
123.2748,0.3,0.2976022,9.50044,0.001792487,0.04551769,-0.01535115,0.998844
123.2888,0.3,0.3288002,9.234221,0.002899154,0.07237201,-0.0251794,0.9970556
123.3026,0.3,0.3584445,8.972342,0.00386866,0.094367,-0.03395247,0.9949508
123.3168,0.3,0.3878333,8.703229,0.004729416,0.1117764,-0.04165469,0.9928488
123.3306,0.3,0.4154464,8.440691,0.005429131,0.123375,-0.04773062,0.9911967
123.3445,0.3,0.4422884,8.17546,0.00600125,0.1296458,-0.05215938,0.9901694
123.3583,0.3,0.4678881,7.912116,0.006443157,0.130662,-0.05478459,0.9898912
123.3722,0.3,0.4926988,7.64596,0.00666454,0.1224592,-0.05409206,0.990976
123.3857,0.3,0.5158765,7.386412,0.006734407,0.1075378,-0.05025878,0.992907
123.3999,0.3,0.5390648,7.114841,0.006878858,0.09311552,-0.04555714,0.9945887
123.4137,0.3,0.5606377,6.849864,0.00708985,0.08034445,-0.04078885,0.995907
123.4279,0.3,0.5817409,6.577989,0.007385893,0.06862283,-0.036041,0.9969641
123.4415,0.3,0.6011143,6.315772,0.007766889,0.05868217,-0.03153433,0.9977483
123.4554,0.3,0.6198224,6.048998,0.008243514,0.04998381,-0.02723417,0.9983447
123.4696,0.3,0.6378117,5.776486,0.008814449,0.04263842,-0.02316096,0.9987832
123.4836,0.3,0.6546033,5.505484,0.009484335,0.03686071,-0.0193944,0.9990872
123.4973,0.3,0.6699591,5.24096,0.01025087,0.03263029,-0.01599927,0.9992868
123.5115,0.3,0.6848254,4.966668,0.01118162,0.02965682,-0.01293833,0.9994138
123.5251,0.3,0.6981768,4.701801,0.01223159,0.02810503,-0.01027281,0.9994773
123.5391,0.3,0.7107555,4.432066,0.01346731,0.02782047,-0.007991334,0.9994903
123.5527,0.3,0.7221202,4.16676,0.01488279,0.02876307,-0.006106711,0.9994568
123.567,0.3,0.7329407,3.889235,0.01661713,0.0309567,-0.004610163,0.9993719
123.5807,0.3,0.7422922,3.623336,0.01857239,0.03415041,-0.003501119,0.999238
123.5945,0.3,0.7507293,3.354486,0.02090588,0.03846504,-0.002765475,0.9990374
123.6086,0.3,0.758348,3.079044,0.02379902,0.04410483,-0.002388727,0.9987406
123.6223,0.3,0.7647017,2.812755,0.02716166,0.0508823,-0.002324306,0.9983326
123.6362,0.3,0.7701578,2.542366,0.0314009,0.05941895,-0.002542877,0.9977359
123.6501,0.3,0.7745938,2.271536,0.03676736,0.06998727,-0.002991402,0.9968656
123.6638,0.3,0.7779586,2.004587,0.04365326,0.08319836,-0.003599461,0.9955699
123.6779,0.3,0.780389,1.729673,0.05331875,0.1013261,-0.004312048,0.9934141
