time,posx,posy,posz,rotx,roty,rotz,rotw
153.3207,-0.9,0.2815088,9.636333,-0.001620219,-0.02714239,0.01870819,0.9994552
153.3345,-0.9,0.3126864,9.376978,-0.003135558,-0.05247808,0.037131,0.9979266
153.348,-0.9,0.3423364,9.121758,-0.004425776,-0.0742016,0.05395619,0.9957727
153.3619,-0.9,0.3717811,8.858903,-0.005485161,-0.09260201,0.06919337,0.9932809
153.376,-0.9,0.4004506,8.593223,-0.006240757,-0.1067484,0.08202624,0.9908772
153.39,-0.9,0.4280819,8.327205,-0.006654809,-0.116301,0.09189858,0.988931
153.4039,-0.9,0.4544485,8.06319,-0.006714944,-0.1212925,0.09847882,0.9876968
153.4178,-0.9,0.479795,7.799124,-0.006416915,-0.1220791,0.10167,0.9872785
153.4319,-0.9,0.5043303,7.532398,-0.005193247,-0.1118979,0.09618593,0.9890401
153.4457,-0.9,0.5274277,7.269926,-0.003786804,-0.1016927,0.08806335,0.9909032
153.4595,-0.9,0.5495229,7.006958,-0.002348415,-0.09263331,0.07938569,0.9925278
153.4733,-0.9,0.5706158,6.743721,-0.000912312,-0.08482893,0.07072857,0.9938816
153.4873,-0.9,0.5910531,6.475576,0.0005324531,-0.07825306,0.06222329,0.9949897
153.5011,-0.9,0.6101237,6.211978,0.001953685,-0.07320304,0.05413008,0.9958451
153.5151,-0.9,0.6285029,5.943657,0.003393821,-0.06957643,0.04643489,0.9964896
153.5289,-0.9,0.6455513,5.679625,0.004811637,-0.06755004,0.03930115,0.9969299
153.5427,-0.9,0.6615974,5.414867,0.006233018,-0.06704087,0.0327608,0.9971928
153.5569,-0.9,0.677027,5.142726,0.007721191,-0.06812642,0.02679943,0.9972868
153.5704,-0.9,0.6908028,4.884104,0.009241587,-0.07079148,0.02157048,0.9972151
153.5844,-0.9,0.7039441,4.619183,0.01089457,-0.07516807,0.01703216,0.9969659
153.5983,-0.9,0.7160653,4.354606,0.01265337,-0.08122904,0.01320785,0.9965277
153.6122,-0.9,0.7271665,4.085836,0.01443932,-0.08903769,0.01009636,0.9958724
153.6261,-0.9,0.7372476,3.815197,0.01636155,-0.09876019,0.007706577,0.994947
153.6401,-0.9,0.7463836,3.540751,0.01848637,-0.1106645,0.006023779,0.9936676
153.6541,-0.9,0.7544156,3.267086,0.02085125,-0.1249143,0.005012086,0.9919358
153.6677,-0.9,0.7613133,2.998344,0.02352004,-0.1417531,0.004611685,0.9896119
153.6813,-0.9,0.7671779,2.733963,0.02670521,-0.1618041,0.004765943,0.98645
153.6953,-0.9,0.772234,2.460058,0.03066762,-0.1871318,0.005395051,0.9818412
153.7092,-0.9,0.7762214,2.189538,0.03546175,-0.2179549,0.00635506,0.9752937
153.7229,-0.9,0.7791455,1.923781,0.04126652,-0.2555783,0.007461794,0.9658785
153.7371,-0.9,0.7811362,1.64755,0.0489095,-0.3050055,0.008548386,0.9510555
153.751,-0.9,0.7820634,1.374736,0.05861201,-0.3675271,0.009297045,0.9281175
153.7644,-0.9,0.7819911,1.107896,0.05861201,-0.3675271,0.009297045,0.9281175
153.7786,-0.9,0.7808859,0.824107,0.05861201,-0.3675271,0.009297045,0.9281175
153.7924,-0.9,0.7787938,0.5480781,0.05861201,-0.3675271,0.009297045,0.9281175
153.8063,-0.9,0.7756676,0.2695882,0.05861201,-0.3675271,0.009297045,0.9281175
