time,posx,posy,posz,rotx,roty,rotz,rotw
186.6698,0.9,0.2562115,9.840267,0.001202069,0.006169872,0.001864834,0.9999785
186.6838,0.9,0.2887364,9.574664,0.00735184,0.03771326,0.01143791,0.9991961
186.6979,0.9,0.3202233,9.308633,0.01291951,0.06607337,0.02064268,0.9975176
186.7118,0.9,0.3504117,9.044485,0.01767983,0.09007973,0.02899226,0.9953555
186.7255,0.9,0.3790772,8.784604,0.02149322,0.1090267,0.03613662,0.9931493
186.7391,0.9,0.4067581,8.524314,0.02437463,0.1230062,0.04196468,0.9912186
186.7529,0.9,0.4336883,8.261287,0.02630912,0.1319541,0.04634041,0.9898225
186.767,0.9,0.4600661,7.992957,0.02729021,0.13586,0.04913563,0.9891325
186.7809,0.9,0.48519,7.72647,0.02713019,0.1337927,0.04988606,0.9893811
186.7948,0.9,0.5092939,7.459884,0.02472811,0.1199872,0.046516,0.9913768
186.8087,0.9,0.5323776,7.192965,0.0224841,0.1074261,0.04233067,0.993057
186.8226,0.9,0.5544413,6.92619,0.02045617,0.09622699,0.03799663,0.9944235
186.8365,0.9,0.5754849,6.659435,0.01867124,0.08649665,0.03370892,0.9955066
186.8506,0.9,0.5956795,6.389643,0.01712488,0.07825845,0.02952798,0.9963486
186.8643,0.9,0.6143495,6.125962,0.01588051,0.07183631,0.02557489,0.9969621
186.8781,0.9,0.6321884,5.859531,0.01490569,0.06696361,0.02183275,0.9974052
186.892,0.9,0.6491696,5.590371,0.01420837,0.06376211,0.01832133,0.9976958
186.9059,0.9,0.6651307,5.3212,0.01381119,0.06244402,0.01508037,0.997839
186.9196,0.9,0.6798184,5.056324,0.01371447,0.06292097,0.01215646,0.9978502
186.9335,0.9,0.6937572,4.786895,0.01392055,0.06521785,0.009542082,0.9977283
186.9479,0.9,0.7071107,4.507752,0.01446206,0.06941672,0.007237846,0.9974567
186.9618,0.9,0.7189736,4.23781,0.01529188,0.07544612,0.005295556,0.9970186
186.9753,0.9,0.7295442,3.975857,0.01644618,0.08332232,0.003713796,0.99638
186.9891,0.9,0.7393118,3.709689,0.01799538,0.0933374,0.002471456,0.9954689
187.0032,0.9,0.7482232,3.437664,0.01994625,0.1056449,0.001559898,0.9942027
187.017,0.9,0.7559686,3.167728,0.02225787,0.1200778,0.0009631471,0.9925145
187.0309,0.9,0.7627668,2.893183,0.02506005,0.1375601,0.0006447854,0.9901762
187.0449,0.9,0.7685912,2.615331,0.02854417,0.1589245,0.0005443897,0.9868779
187.0587,0.9,0.7733032,2.342797,0.0328163,0.1843693,0.0005843685,0.9823089
187.0724,0.9,0.7769845,2.073671,0.03818581,0.2154006,0.0006538598,0.9757787
187.0863,0.9,0.7797203,1.80047,0.0450825,0.2551952,0.0006323955,0.9658378
187.1002,0.9,0.7814361,1.528112,0.05395009,0.3062127,0.0003298716,0.9504331
187.114,0.9,0.7821301,1.257414,0.06519552,0.3718384,-0.0004435042,0.9260052
187.1281,0.9,0.7818074,0.9767385,0.06519552,0.3718384,-0.0004435042,0.9260052
187.142,0.9,0.780463,0.6966167,0.06519552,0.3718384,-0.0004435042,0.9260052
187.1558,0.9,0.7781236,0.4195328,0.06519552,0.3718384,-0.0004435042,0.9260052
187.1698,0.9,0.7747139,0.1380618,0.06519552,0.3718384,-0.0004435042,0.9260052
187.1836,0.9,0.7703522,-0.1374778,0.06519552,0.3718384,-0.0004435042,0.9260052
