time,posx,posy,posz,rotx,roty,rotz,rotw
256.5908,-0.9,0.257719,9.828747,0.001454113,-0.002138747,-0.0075088,0.9999685
256.6049,-0.9,0.2901965,9.565779,0.007434826,-0.01100229,-0.03848619,0.9991709
256.6187,-0.9,0.321098,9.30708,0.01283319,-0.01898919,-0.06775048,0.997439
256.6324,-0.9,0.3509973,9.048052,0.01757416,-0.02603531,-0.09453606,0.9950258
256.6464,-0.9,0.3801456,8.786389,0.02156002,-0.03203527,-0.1180543,0.992256
256.6602,-0.9,0.4080315,8.526731,0.02464272,-0.03680076,-0.1371879,0.9895544
256.674,-0.9,0.4349152,8.266677,0.02681968,-0.04038692,-0.1514981,0.9872679
256.688,-0.9,0.4612456,8.001453,0.02810134,-0.04287364,-0.160675,0.9856753
256.7019,-0.9,0.4863225,7.737832,0.02818618,-0.04388718,-0.1626715,0.9853007
256.7155,-0.9,0.5097593,7.480801,0.02624458,-0.04243281,-0.1521259,0.987101
256.7295,-0.9,0.5330207,7.214512,0.02423146,-0.04144667,-0.1383664,0.9892167
256.7432,-0.9,0.5546775,6.955649,0.022398,-0.04097953,-0.1242323,0.9911535
256.7572,-0.9,0.5758899,6.689743,0.02072923,-0.04105929,-0.1100666,0.9928594
256.7712,-0.9,0.5960643,6.423185,0.01926913,-0.04175767,-0.09629699,0.9942897
256.7849,-0.9,0.6147145,6.16132,0.01803064,-0.04307019,-0.08332261,0.9954281
256.7987,-0.9,0.6325334,5.896144,0.01701812,-0.0450322,-0.0710977,0.996307
256.8125,-0.9,0.6493502,5.629794,0.01624614,-0.04773237,-0.05972676,0.9969406
256.827,-0.9,0.6659762,5.350365,0.01575919,-0.05137118,-0.04907931,0.9973484
256.8406,-0.9,0.6804827,5.089139,0.01553373,-0.05569254,-0.03964793,0.9975395
256.8542,-0.9,0.6941396,4.82513,0.01557387,-0.06095333,-0.03134691,0.9975267
256.868,-0.9,0.7069207,4.5581,0.01591378,-0.06724674,-0.02416391,0.9973168
256.882,-0.9,0.7187992,4.288839,0.01659255,-0.07479201,-0.01811008,0.9968966
256.8958,-0.9,0.7295669,4.021617,0.01759683,-0.08359871,-0.01320961,0.9962566
256.9094,-0.9,0.7392502,3.756947,0.01894828,-0.09384489,-0.009441137,0.9953617
256.9235,-0.9,0.7481685,3.485164,0.0207641,-0.1062411,-0.00675401,0.9941006
256.9374,-0.9,0.7559845,3.215061,0.02302177,-0.120807,-0.005089582,0.992396
256.9515,-0.9,0.7628908,2.939293,0.02591912,-0.1384752,-0.004342664,0.9900172
256.9652,-0.9,0.7685566,2.672737,0.02943866,-0.1590147,-0.004350775,0.9868276
256.9792,-0.9,0.7733497,2.398521,0.0339575,-0.1847339,-0.004918999,0.9821895
256.9929,-0.9,0.77702,2.131264,0.03952942,-0.2157899,-0.005781778,0.9756222
257.0068,-0.9,0.7797446,1.8589,0.0467284,-0.2556172,-0.006572924,0.9656258
