time,posx,posy,posz,rotx,roty,rotz,rotw
6.412231,-0.3,0.273135,9.703697,-0.007969876,0.02110997,-0.05985147,0.9979522
6.426086,-0.3,0.3047133,9.442163,-0.01810479,0.04819159,-0.1398671,0.9888312
6.439819,-0.3,0.3350156,9.182664,-0.02654465,0.07119868,-0.2136614,0.9739481
6.453796,-0.3,0.3648366,8.918297,-0.03322219,0.08992085,-0.2796819,0.955295
6.467834,-0.3,0.3937519,8.652472,-0.03783742,0.103541,-0.3349014,0.9357824
6.481567,-0.3,0.4210343,8.392106,-0.04030497,0.1117461,-0.3770163,0.918557
6.495483,-0.3,0.447667,8.127913,-0.04083376,0.1150401,-0.4064296,0.9054907
6.509338,-0.3,0.4731695,7.864535,-0.03952735,0.1136067,-0.4224144,0.8983859
6.523254,-0.3,0.4977666,7.599707,0.03428689,-0.1019007,0.4250789,-0.8987484
6.53717,-0.3,0.5213436,7.334653,0.02760092,-0.08630563,0.4229732,-0.9016004
6.550964,-0.3,0.543707,7.071681,0.02133161,-0.07176807,0.419737,-0.9045525
6.564636,-0.3,0.5648836,6.810669,0.01548225,-0.05835588,0.4162019,-0.9072656
6.578674,-0.3,0.5856028,6.542288,0.009862006,-0.04567642,0.4125378,-0.9097412
6.592529,-0.3,0.6050341,6.276955,0.004700776,-0.03426798,0.4089288,-0.9119106
6.606628,-0.3,0.6237696,6.006532,-0.000164355,-0.02380043,0.4053918,-0.9138332
6.620361,-0.3,0.6410118,5.74279,-0.004543078,-0.01469477,0.4020492,-0.9154889
6.634277,-0.3,0.6574706,5.475144,-0.008654198,-0.006517874,0.3988948,-0.9169327
6.648071,-0.3,0.6727784,5.209311,-0.01244177,0.0006131646,0.3959848,-0.9181726
6.662292,-0.3,0.6875109,4.934792,-0.0161099,0.007048941,0.393314,-0.9192361
6.676208,-0.3,0.700896,4.665656,-0.01953245,0.01256457,0.3909499,-0.9201189
6.690002,-0.3,0.7131571,4.398362,-0.02285101,0.01740878,0.3889092,-0.9208281
6.703613,-0.3,0.724273,4.133951,-0.02612986,0.02169736,0.3872013,-0.9213694
6.717468,-0.3,0.734586,3.864446,-0.02960496,0.025734,0.3858149,-0.921742
6.731384,-0.3,0.7439266,3.593658,-0.0333961,0.02968402,0.3847438,-0.9219413
6.745422,-0.3,0.7523156,3.320543,-0.03773106,0.03383268,0.3839686,-0.9219544
6.759216,-0.3,0.7595476,3.052134,-0.04273833,0.03838364,0.3834565,-0.9217708
6.773315,-0.3,0.7659038,2.7772,-0.04893658,0.04392339,0.3831488,-0.921343
6.787354,-0.3,0.7711922,2.503283,-0.05670289,0.0508247,0.3829631,-0.9206199
6.800964,-0.3,0.7753285,2.23749,-0.06643011,0.05952265,0.3827831,-0.9195223
6.814758,-0.3,0.7785248,1.967788,-0.07952692,0.07136532,0.3823872,-0.9178031
