time,posx,posy,posz,rotx,roty,rotz,rotw
35.11096,-0.9,0.2615496,9.797127,0.005058206,-0.004162937,-0.009770902,0.9999309
35.12488,-0.9,0.2936295,9.533251,0.01868184,-0.0154639,-0.03642458,0.9990422
35.13831,-0.9,0.3236167,9.278118,0.03050385,-0.02536305,-0.06118302,0.9973379
35.15247,-0.9,0.3542108,9.008712,0.04112633,-0.03443829,-0.08485211,0.9949486
35.16675,-0.9,0.3839987,8.736707,0.04962181,-0.04195728,-0.1055371,0.9922899
35.1803,-0.9,0.4112658,8.478456,0.05545881,-0.04746324,-0.1216675,0.9898831
35.19385,-0.9,0.4375658,8.219935,0.0590615,-0.05137862,-0.1335986,0.987939
35.20782,-0.9,0.4636818,7.952866,0.06048547,-0.05382697,-0.1412123,0.9866627
35.22137,-0.9,0.4880171,7.693276,0.05873416,-0.05402025,-0.141987,0.9866468
35.23529,-0.9,0.5120035,7.426208,0.05248907,-0.05116712,-0.1324326,0.9884778
35.24927,-0.9,0.5350683,7.157989,0.04653238,-0.04893669,-0.1204519,0.9904197
35.26331,-0.9,0.557198,6.888977,0.04101595,-0.04734357,-0.1079819,0.9921775
35.27753,-0.9,0.5785578,6.617106,0.03597694,-0.04643019,-0.09554726,0.9936904
35.2912,-0.9,0.5980883,6.355705,0.03165928,-0.04625847,-0.08373437,0.9949102
35.30444,-0.9,0.6160696,6.101625,0.02798251,-0.04679634,-0.07270624,0.9958619
35.31848,-0.9,0.6341193,5.831239,0.02468505,-0.04817147,-0.06209385,0.9966015
35.33252,-0.9,0.6511309,5.560305,0.02197223,-0.05042961,-0.05213039,0.9971241
35.34637,-0.9,0.6669028,5.292114,0.0198646,-0.05356982,-0.04300435,0.9974399
35.36047,-0.9,0.6819146,5.018919,0.01831731,-0.05772683,-0.03472394,0.9975602
35.37445,-0.9,0.6957629,4.74791,0.0173556,-0.06289554,-0.02739678,0.997493
35.38843,-0.9,0.7085822,4.476987,0.01696358,-0.06923793,-0.0210634,0.9972336
35.40216,-0.9,0.7201753,4.210856,0.01711609,-0.07673275,-0.01576356,0.9967802
35.41608,-0.9,0.7309096,3.94063,0.01781981,-0.08573636,-0.0114744,0.9960924
35.43011,-0.9,0.7407045,3.667544,0.01908702,-0.09655146,-0.008182339,0.9951113
35.44397,-0.9,0.7493539,3.397981,0.02090405,-0.1092401,-0.005854748,0.9937783
35.45789,-0.9,0.7570235,3.127154,0.02331461,-0.1242806,-0.004428669,0.9919633
35.47174,-0.9,0.7636461,2.857794,0.02636941,-0.142051,-0.003807376,0.9895008
35.48566,-0.9,0.76928,2.587286,0.0301837,-0.163567,-0.003864364,0.9860628
35.49957,-0.9,0.7738938,2.316179,0.03491477,-0.1899067,-0.004419226,0.9811712
35.51337,-0.9,0.7774605,2.046559,0.04074297,-0.222396,-0.005231956,0.9740907
35.52765,-0.9,0.7800974,1.766396,0.04830519,-0.2650364,-0.005940965,0.9630094
35.54114,-0.9,0.7816011,1.50102,0.05736234,-0.3169041,-0.006182117,0.9467012
