time,posx,posy,posz,rotx,roty,rotz,rotw
238.0693,0.3,0.2515006,9.884128,-0.0005243244,-0.0004449396,0.003842574,0.9999924
238.083,0.3,0.3162825,9.626396,-0.02254273,-0.01910664,0.1654026,0.9857833
238.0972,0.3,0.3812673,9.359064,-0.04226103,-0.03602633,0.3214992,0.9452801
238.111,0.3,0.4425063,9.098313,-0.05747391,-0.04933517,0.4552863,0.8871173
238.1245,0.3,0.500677,8.841852,-0.06820973,-0.05900724,0.5640139,0.8208252
238.1384,0.3,0.5583729,8.578076,-0.07503495,-0.06548236,0.6499003,0.7534663
238.1525,0.3,0.614473,8.311457,-0.0780735,-0.06882303,0.7115741,0.6948599
238.1663,0.3,0.6675414,8.049029,-0.07790465,-0.06944222,0.7498723,0.6532995
238.1799,0.3,0.7181289,7.788691,-0.07519527,-0.06783758,0.7676234,0.6328493
238.1941,0.3,0.7684124,7.518846,-0.06421566,-0.05907373,0.768783,0.6335293
238.2083,0.3,0.8165481,7.248497,-0.05307112,-0.04997709,0.7651806,0.6396753
238.2217,0.3,0.86021,6.991893,-0.0431611,-0.04183232,0.760366,0.6467077
238.2356,0.3,0.9034216,6.725541,-0.03362161,-0.03397093,0.7550889,0.653878
238.2498,0.3,0.945262,6.453867,-0.02470914,-0.02660024,0.749644,0.6608447
238.2633,0.3,0.983288,6.193505,-0.01691939,-0.02014314,0.7443615,0.6672587
238.2775,0.3,1.020925,5.92097,-0.009568742,-0.01404782,0.7391886,0.6732841
238.2911,0.3,1.055227,5.658007,-0.003211046,-0.008770151,0.7343222,0.6787369
238.3049,0.3,1.087806,5.392457,0.002513545,-0.004012225,0.7297878,0.6836575
238.3191,0.3,1.119129,5.119775,0.007724477,0.0003180967,0.7255974,0.6880761
238.333,0.3,1.14782,4.851344,0.01226614,0.004098055,0.7218462,0.6919327
238.3469,0.3,1.174437,4.582263,0.01633765,0.007493676,0.7185652,0.6952273
238.3606,0.3,1.198566,4.317534,0.02000105,0.01053939,0.7157838,0.697956
238.3746,0.3,1.221259,4.045546,0.02354957,0.01345614,0.7134892,0.7001411
238.3885,0.3,1.24167,3.775608,0.02701286,0.01628337,0.7116858,0.7017895
238.4023,0.3,1.259856,3.508038,0.03062783,0.01918282,0.7103537,0.7029166
238.4161,0.3,1.276003,3.240148,0.0346155,0.02231638,0.7094554,0.703546
238.4302,0.3,1.290344,2.966846,0.0393604,0.02597613,0.7089364,0.703694
238.4442,0.3,1.302573,2.693156,0.04523132,0.03042545,0.7087134,0.7033874
238.4583,0.3,1.312692,2.419198,0.05280848,0.03605169,0.7086597,0.7026471
238.4719,0.3,1.320518,2.152354,0.06267667,0.04329223,0.7085937,0.701493
238.4865,0.3,1.326639,1.868889,0.07725012,0.05385518,0.7081442,0.6997599
