time,posx,posy,posz,rotx,roty,rotz,rotw
122.803,0.3,0.3315696,9.667899,-0.01183983,-0.01609756,0.2240802,0.9743658
122.8168,0.3,0.4246472,9.406651,-0.02358475,-0.03241298,0.4625471,0.8856881
122.8306,0.3,0.5147449,9.145091,-0.03209314,-0.0447466,0.6585675,0.7505042
122.8446,0.3,0.6033778,8.878508,-0.03727474,-0.05284034,0.8040725,0.5910043
122.8586,0.3,0.6889245,8.611527,-0.03942835,-0.0569734,0.897976,0.4345555
122.8723,0.3,0.769273,8.351176,-0.03943172,-0.0582008,0.9498882,0.3045819
122.8862,0.3,0.84805,8.086096,-0.03815754,-0.05766866,0.9751604,0.2104294
122.9001,0.3,0.9237942,7.82079,-0.03620128,-0.05615282,0.9847186,0.1608282
122.9139,0.3,0.9958809,7.557579,-0.03114437,-0.05038694,0.9883209,0.1404033
122.928,0.3,1.066184,7.289718,-0.02524877,-0.04347022,0.9908391,0.1253429
122.9419,0.3,1.13283,7.024104,-0.0197025,-0.0370451,0.9928293,0.1119347
122.9558,0.3,1.196443,6.758248,-0.01448246,-0.03110206,0.9944704,0.09925488
122.9696,0.3,1.256505,6.494234,-0.009636072,-0.02571337,0.9958122,0.08720061
122.9835,0.3,1.314078,6.227262,-0.005041289,-0.02079532,0.9969018,0.07569013
122.9974,0.3,1.368619,5.959918,-0.0007497775,-0.01641079,0.9977612,0.06482799
123.0111,0.3,1.41925,5.696898,0.003194039,-0.01261777,0.9984132,0.05478769
123.025,0.3,1.467779,5.430258,0.006940864,-0.009277701,0.9988967,0.04551161
123.0393,0.3,1.514431,5.157261,0.0105186,-0.006376858,0.9992389,0.03701755
123.053,0.3,1.556096,4.895276,0.01381894,-0.004037143,0.9994596,0.0295509
123.0673,0.3,1.596496,4.619372,0.01721457,-0.001954672,0.9995852,0.02300502
123.0806,0.3,1.631258,4.360562,0.0204193,-0.0003354778,0.9996375,0.01754455
123.0945,0.3,1.664649,4.088535,0.02393706,0.001090986,0.9996275,0.01306471
123.1084,0.3,1.695008,3.816018,0.02752749,0.002270784,0.9995727,0.009570753
123.1228,0.3,1.723237,3.534536,0.0315401,0.003351945,0.9994721,0.007037295
123.1362,0.3,1.746626,3.271627,0.03570142,0.004311335,0.9993386,0.005404947
123.1501,0.3,1.767885,2.999997,0.0407785,0.005344161,0.9991434,0.004596174
123.1641,0.3,1.786112,2.728844,0.04702969,0.006504188,0.9988622,0.004503116
123.1779,0.3,1.801186,2.46038,0.05473989,0.00797241,0.9984565,0.00496994
123.1915,0.3,1.813186,2.192925,0.06471232,0.009969754,0.9978373,0.005801292
123.2054,0.3,1.822395,1.920438,0.07841735,0.01268258,0.996817,0.006766956
123.2192,0.3,1.828529,1.649621,0.09739988,0.01652148,0.9950796,0.007541441
