time,posx,posy,posz,rotx,roty,rotz,rotw
232.7653,-0.9,0.2818241,9.630319,0.02458993,-0.007071432,0.02057364,0.9994609
232.7791,-0.9,0.3129918,9.367543,0.04704354,-0.01379076,0.04047645,0.9979771
232.7928,-0.9,0.3431572,9.104611,0.06628041,-0.0199075,0.05878016,0.9958692
232.8066,-0.9,0.3723203,8.841553,0.08170295,-0.0253033,0.07485036,0.9935199
232.8209,-0.9,0.4014596,8.568908,0.09326416,-0.03004857,0.08850458,0.9912446
232.835,-0.9,0.4290538,8.300323,0.1000984,-0.03384689,0.09871396,0.9894899
232.8486,-0.9,0.4549303,8.038256,0.1025098,-0.03673212,0.1052397,0.988467
232.8624,-0.9,0.48004,7.774023,0.1009543,-0.03890665,0.1081316,0.9882318
232.8763,-0.9,0.5043563,7.50697,0.0889977,-0.03891093,0.1015821,0.990074
232.8901,-0.9,0.5274527,7.241888,0.07704683,-0.03902326,0.09226427,0.991982
232.9039,-0.9,0.5495468,6.976585,0.06608256,-0.03956432,0.08243594,0.9936157
232.918,-0.9,0.5710028,6.706063,0.05596597,-0.04059021,0.07262126,0.9949605
232.9316,-0.9,0.5909014,6.441571,0.04717206,-0.04205248,0.06331632,0.9959907
232.9456,-0.9,0.6101443,6.173112,0.03933243,-0.04408915,0.05445202,0.9967669
232.9595,-0.9,0.6283669,5.90573,0.0326456,-0.04675103,0.04617029,0.9973049
232.973,-0.9,0.64513,5.646642,0.02724493,-0.04995422,0.03865537,0.9976313
232.9872,-0.9,0.6616147,5.375861,0.02271401,-0.05401494,0.03172781,0.9977775
233.0012,-0.9,0.6769146,5.106205,0.0193122,-0.0586357,0.02556572,0.9977652
233.0151,-0.9,0.691057,4.836437,0.01693979,-0.06405038,0.02020736,0.9975983
233.0294,-0.9,0.7045109,4.558395,0.01550546,-0.07058605,0.01561943,0.9972628
233.0431,-0.9,0.7163832,4.290927,0.0150484,-0.07802851,0.01188167,0.9967667
233.0568,-0.9,0.727271,4.024051,0.01536197,-0.08665045,0.008931187,0.9960803
233.0707,-0.9,0.737342,3.751721,0.01645019,-0.09687817,0.006733715,0.9951375
233.0842,-0.9,0.7461678,3.486573,0.01818386,-0.1086426,0.005240704,0.9939008
233.0984,-0.9,0.7543578,3.209454,0.02064688,-0.1231278,0.004408373,0.9921662
233.1122,-0.9,0.7613204,2.93936,0.02366282,-0.1398473,0.004142049,0.9898816
233.1261,-0.9,0.767329,2.66671,0.02730826,-0.1600113,0.004351088,0.9867278
233.1404,-0.9,0.7724351,2.386239,0.03174498,-0.1852475,0.004930552,0.9821666
233.1542,-0.9,0.7763466,2.115307,0.03680738,-0.2155235,0.005685626,0.9757882
233.1678,-0.9,0.7792345,1.846498,0.04276417,-0.2531506,0.006452994,0.9664598
233.1816,-0.9,0.7811503,1.574523,0.05008308,-0.3015832,0.007067231,0.9520974
233.1956,-0.9,0.7820674,1.300061,0.05927243,-0.3647391,0.007356139,0.9291921
233.2095,-0.9,0.7819645,1.022165,0.05927243,-0.3647391,0.007356139,0.9291921
233.2234,-0.9,0.7808416,0.7435196,0.05927243,-0.3647391,0.007356139,0.9291921
233.2373,-0.9,0.7786985,0.4654078,0.05927243,-0.3647391,0.007356139,0.9291921
233.251,-0.9,0.7755997,0.1923979,0.05927243,-0.3647391,0.007356139,0.9291921
233.2649,-0.9,0.7714344,-0.08527526,0.05927243,-0.3647391,0.007356139,0.9291921
233.2788,-0.9,0.7662489,-0.3631484,0.05927243,-0.3647391,0.007356139,0.9291921
233.2926,-0.9,0.7601023,-0.6386755,0.05927243,-0.3647391,0.007356139,0.9291921
233.3068,-0.9,0.75275,-0.9221285,0.05927243,-0.3647391,0.007356139,0.9291921
233.3204,-0.9,0.7446491,-1.195516,0.05927243,-0.3647391,0.007356139,0.9291921
233.3346,-0.9,0.7352208,-1.478427,0.05927243,-0.3647391,0.007356139,0.9291921
233.3484,-0.9,0.7250208,-1.751526,0.05927243,-0.3647391,0.007356139,0.9291921
233.3619,-0.9,0.7140256,-2.018661,0.05927243,-0.3647391,0.007356139,0.9291921
233.3759,-0.9,0.7017264,-2.29308,0.05927243,-0.3647391,0.007356139,0.9291921
233.3899,-0.9,0.6882859,-2.570953,0.05927243,-0.3647391,0.007356139,0.9291921
233.4037,-0.9,0.674068,-2.846726,0.05927243,-0.3647391,0.007356139,0.9291921
233.4178,-0.9,0.6584301,-3.131405,0.05927243,-0.3647391,0.007356139,0.9291921
233.4316,-0.9,0.6421811,-3.417204,0.05927243,-0.3647391,0.007356139,0.9291921
233.4453,-0.9,0.6250868,-4.007286,0.05927243,-0.3647391,0.007356139,0.9291921
233.4596,-0.9,0.606178,-5.658891,0.05927243,-0.3647391,0.007356139,0.9291921
233.4731,-0.9,0.5872455,-8.893771,0.05927243,-0.3647391,0.007356139,0.9291921
233.4872,-0.9,0.5666109,-14.67395,0.05927243,-0.3647391,0.007356139,0.9291921
233.5012,-0.9,0.5449381,-23.64647,0.05927243,-0.3647391,0.007356139,0.9291921
233.515,-0.9,0.5226312,-36.28034,0.05927243,-0.3647391,0.007356139,0.9291921
233.5288,-0.9,0.499322,-53.395,0.05927243,-0.3647391,0.007356139,0.9291921
233.5427,-0.9,0.4747909,-75.90823,0.05927243,-0.3647391,0.007356139,0.9291921
233.5564,-0.9,0.4496968,-103.8479,0.05927243,-0.3647391,0.007356139,0.9291921
233.5704,-0.9,0.422906,-139.2535,0.05927243,-0.3647391,0.007356139,0.9291921
233.5842,-0.9,0.39557,-181.3729,0.05927243,-0.3647391,0.007356139,0.9291921
233.5983,-0.9,0.3667212,-232.4186,0.05927243,-0.3647391,0.007356139,0.9291921
233.6121,-0.9,0.3373629,-291.3178,0.05927243,-0.3647391,0.007356139,0.9291921
233.6259,-0.9,0.3070025,-359.5779,0.05927243,-0.3647391,0.007356139,0.9291921
233.6396,-0.9,0.2756397,-437.8938,0.05927243,-0.3647391,0.007356139,0.9291921
233.6539,-0.9,0.2421106,-530.3185,0.05927243,-0.3647391,0.007356139,0.9291921
