time,posx,posy,posz,rotx,roty,rotz,rotw
254.0499,0.9,0.2565347,9.838094,-0.0004277829,0.006286354,0.003007713,0.9999756
254.0636,0.9,0.2882144,9.581502,-0.002421613,0.03606635,0.01731058,0.9991965
254.0776,0.9,0.3197182,9.317646,-0.004154467,0.0636288,0.0313865,0.9974713
254.0914,0.9,0.349663,9.058028,-0.005464377,0.08682189,0.04410136,0.9952322
254.1051,0.9,0.3783537,8.800399,-0.006326057,0.1053624,0.05513073,0.9928844
254.1191,0.9,0.4067885,8.535547,-0.006731486,0.1194089,0.06438659,0.9907324
254.1329,0.9,0.4337175,8.275229,-0.006644259,0.1281625,0.07126389,0.9891672
254.1473,0.9,0.4607685,8.003311,-0.006062633,0.1320938,0.07574054,0.9883207
254.161,0.9,0.4854329,7.745036,-0.004975226,0.1300654,0.07689934,0.9885063
254.1747,0.9,0.5091127,7.4861,-0.00294798,0.117137,0.07181491,0.9905114
254.1888,0.9,0.5326003,7.216818,-0.001026488,0.1049932,0.0651319,0.9923372
254.2024,0.9,0.5540866,6.958576,0.0006946946,0.09464973,0.05834462,0.9937992
254.2164,0.9,0.5753272,6.690732,0.002391943,0.08533179,0.05153189,0.9950162
254.2305,0.9,0.5955297,6.422857,0.003997976,0.07753225,0.04491703,0.9959695
254.2443,0.9,0.6143698,6.159477,0.005488808,0.0714079,0.03867014,0.9966822
254.2584,0.9,0.6326675,5.888689,0.006950013,0.06676063,0.03274178,0.9972075
254.2721,0.9,0.6493321,5.626745,0.008288853,0.06391366,0.0273207,0.997547
254.2858,0.9,0.6650121,5.364177,0.009580887,0.06270874,0.02239512,0.9977346
254.2997,0.9,0.6799609,5.096356,0.01088012,0.06319663,0.01794819,0.9977804
254.3137,0.9,0.6940073,4.825876,0.01219096,0.06543018,0.01401197,0.9976843
254.3278,0.9,0.7070158,4.555252,0.01353817,0.06946208,0.01061895,0.9974362
254.3414,0.9,0.7186869,4.291286,0.01491165,0.07518481,0.007799534,0.9970276
254.3551,0.9,0.7293736,4.026825,0.01640176,0.08275278,0.005528763,0.9964198
254.369,0.9,0.73924,3.757018,0.01809637,0.09244893,0.00378035,0.9955458
