time,posx,posy,posz,rotx,roty,rotz,rotw
69.50183,-0.9,0.2826381,9.801028,0.0004162016,0.01011642,-0.003579783,0.9999424
69.51599,-0.9,0.3797162,9.53055,0.001617967,0.03906242,-0.01402544,0.999137
69.5296,-0.9,0.4700685,9.270297,0.002689243,0.06347801,-0.02367076,0.9976989
69.5434,-0.9,0.5586763,9.0062,0.003660926,0.08389074,-0.03256987,0.9959359
69.55731,-0.9,0.6450487,8.739367,0.004506845,0.09939343,-0.04035839,0.9942192
69.57123,-0.9,0.7283883,8.472213,0.005203497,0.1093787,-0.0466984,0.992889
69.58502,-0.9,0.8080038,8.207201,0.005737691,0.1136894,-0.05135851,0.9921715
69.599,-0.9,0.8856366,7.938408,0.006109331,0.1124953,-0.05426518,0.9921506
69.61304,-0.9,0.960529,7.668373,0.006237118,0.1031575,-0.05434326,0.9931598
69.62708,-0.9,1.032335,7.398232,0.006040628,0.08384569,-0.05050356,0.9951798
69.6405,-0.9,1.098131,7.139602,0.005758958,0.06616622,-0.04595625,0.9967331
69.65472,-0.9,1.164736,6.865647,0.005422431,0.04835455,-0.04111209,0.9979691
69.66882,-0.9,1.227643,6.594216,0.005052828,0.03163369,-0.03632554,0.9988264
69.68231,-0.9,1.284913,6.334807,0.004659988,0.01655771,-0.03181478,0.9993458
69.69598,-0.9,1.340052,6.072035,0.004238402,0.00225638,-0.02752271,0.9996096
69.70996,-0.9,1.393396,5.802686,0.003765701,-0.01136388,-0.02344709,0.9996534
69.72369,-0.9,1.442829,5.537241,0.003252445,-0.02389658,-0.01968493,0.9995154
69.73792,-0.9,1.490906,5.260457,0.002677191,-0.03609595,-0.01621003,0.9992133
69.75189,-0.9,1.535071,4.987556,0.00205913,-0.04753339,-0.01310074,0.9987816
69.76532,-0.9,1.574619,4.724466,0.00139573,-0.0581657,-0.0104083,0.9982517
69.7793,-0.9,1.612786,4.450249,0.0006733207,-0.06907855,-0.0080939,0.9975782
69.79358,-0.9,1.648626,4.171776,-7.906023E-05,-0.08039316,-0.006163564,0.9967442
69.80725,-0.9,1.679941,3.905487,-0.0008507141,-0.09173339,-0.004639067,0.9957725
69.82117,-0.9,1.70881,3.634707,-0.001724409,-0.1041129,-0.003516036,0.9945578
69.83472,-0.9,1.734004,3.370501,-0.002660153,-0.1175009,-0.00276843,0.9930654
69.84857,-0.9,1.756793,3.099259,-0.003717683,-0.1332229,-0.002379547,0.9910763
69.86261,-0.9,1.776817,2.825206,-0.004883786,-0.1519982,-0.00231176,0.988366
69.87646,-0.9,1.793553,2.553814,-0.006200677,-0.1743265,-0.002519507,0.9846652
69.8905,-0.9,1.807445,2.27856,-0.007757062,-0.2020835,-0.002952094,0.9793332
69.90417,-0.9,1.818008,2.011048,-0.00944551,-0.2359027,-0.003485461,0.9717246
69.91815,-0.9,1.82578,1.739011,-0.01141236,-0.2799585,-0.004020838,0.9599358
69.93225,-0.9,1.83052,1.464042,-0.01383635,-0.3370592,-0.004439739,0.9413713
69.94598,-0.9,1.832145,1.196279,-0.0167158,-0.4083547,-0.004538905,0.912659
69.9599,-0.9,1.830778,0.9195582,-0.0167158,-0.4083547,-0.004538905,0.912659
69.97382,-0.9,1.826378,0.6411319,-0.0167158,-0.4083547,-0.004538905,0.912659
69.98785,-0.9,1.818867,0.359586,-0.0167158,-0.4083547,-0.004538905,0.912659
70.00159,-0.9,1.808533,0.08445105,-0.0167158,-0.4083547,-0.004538905,0.912659
70.01544,-0.9,1.795114,-0.1908463,-0.0167158,-0.4083547,-0.004538905,0.912659
70.02942,-0.9,1.778531,-0.4679228,-0.0167158,-0.4083547,-0.004538905,0.912659
