time,posx,posy,posz,rotx,roty,rotz,rotw
228.0031,-0.9,0.280983,9.639049,0.005914666,0.02754955,0.009193878,0.9995607
228.0172,-0.9,0.3129918,9.37108,0.01163996,0.05388537,0.0185747,0.9983065
228.0309,-0.9,0.3428946,9.111979,0.01641314,0.07535544,0.02691909,0.9966582
228.0447,-0.9,0.3720666,8.850328,0.02034642,0.09233177,0.0342426,0.9949313
228.059,-0.9,0.4012151,8.579206,0.02339796,0.1044417,0.04039501,0.9934348
228.0728,-0.9,0.4283471,8.317041,0.02532033,0.1106396,0.04485216,0.9925251
228.0865,-0.9,0.4544768,8.054407,0.02625341,0.1114656,0.04767473,0.9922768
228.1003,-0.9,0.4796043,7.791277,0.02625169,0.1071582,0.04884342,0.9926945
228.1144,-0.9,0.5041475,7.522943,0.02381712,0.08966056,0.04573484,0.9946367
228.1284,-0.9,0.5276526,7.25427,0.02135076,0.07143593,0.04154595,0.9963509
228.1422,-0.9,0.5497378,6.989814,0.0191887,0.05443518,0.03726375,0.9976373
228.1559,-0.9,0.5706386,6.727513,0.01731287,0.03851451,0.03308269,0.9985602
228.1696,-0.9,0.5905548,6.464663,0.01571083,0.02353307,0.02905517,0.9991773
228.1833,-0.9,0.6096509,6.199044,0.01438606,0.009372742,0.02520234,0.9995349
228.1979,-0.9,0.6286775,5.918769,0.01331576,-0.004549613,0.0214703,0.9996704
228.2114,-0.9,0.6454231,5.657098,0.01264263,-0.01666273,0.01811003,0.9996172
228.2253,-0.9,0.6616147,5.388315,0.01226718,-0.02835928,0.01502732,0.9994096
228.239,-0.9,0.6765287,5.12378,0.01221532,-0.03921551,0.01227984,0.9990807
228.2528,-0.9,0.690578,4.856553,0.012473,-0.04970608,0.009860692,0.9986374
228.2667,-0.9,0.7037362,4.586716,0.01305379,-0.06004532,0.007780924,0.99808
228.281,-0.9,0.7161798,4.31041,0.01401067,-0.07067987,0.006048182,0.9973823
228.2947,-0.9,0.7270852,4.045703,0.01525185,-0.08110428,0.004681956,0.9965779
228.3086,-0.9,0.7371741,3.775262,0.01684067,-0.09224883,0.003667344,0.9955868
228.3228,-0.9,0.746393,3.498734,0.01882146,-0.1047411,0.002992886,0.9943169
228.3364,-0.9,0.7542917,3.231054,0.02114361,-0.1184839,0.00262933,0.9927274
228.3502,-0.9,0.7612632,2.960405,0.02393444,-0.1346541,0.002549132,0.9906003
228.3639,-0.9,0.767184,2.692319,0.02726023,-0.153848,0.002709896,0.9877147
228.3779,-0.9,0.7722389,2.417713,0.03139522,-0.1779174,0.003079869,0.9835396
228.3918,-0.9,0.7762252,2.145689,0.03643153,-0.207763,0.003586407,0.9774939
228.4055,-0.9,0.7791483,1.878349,0.04257405,-0.2450834,0.004149892,0.9685579
228.4196,-0.9,0.7811251,1.603574,0.0505268,-0.2946653,0.004726253,0.9542521
228.4335,-0.9,0.7820601,1.33088,0.06064733,-0.3589466,0.005243624,0.9313709
228.4476,-0.9,0.7819645,1.050291,0.06064733,-0.3589466,0.005243624,0.9313709
228.4617,-0.9,0.7808272,0.7705767,0.06064733,-0.3589466,0.005243624,0.9313709
228.4752,-0.9,0.7787449,0.500813,0.06064733,-0.3589466,0.005243624,0.9313709
228.489,-0.9,0.7756317,0.2259392,0.06064733,-0.3589466,0.005243624,0.9313709
228.5029,-0.9,0.7714753,-0.05114594,0.06064733,-0.3589466,0.005243624,0.9313709
228.5167,-0.9,0.7663487,-0.3258278,0.06064733,-0.3589466,0.005243624,0.9313709
228.5305,-0.9,0.7602199,-0.6001234,0.06064733,-0.3589466,0.005243624,0.9313709
228.5446,-0.9,0.7529535,-0.8788671,0.06064733,-0.3589466,0.005243624,0.9313709
228.5591,-0.9,0.7443416,-1.166774,0.06064733,-0.3589466,0.005243624,0.9313709
228.5723,-0.9,0.7355635,-1.428225,0.06064733,-0.3589466,0.005243624,0.9313709
228.5862,-0.9,0.7253045,-1.703808,0.06064733,-0.3589466,0.005243624,0.9313709
228.6002,-0.9,0.7139221,-1.982366,0.06064733,-0.3589466,0.005243624,0.9313709
228.614,-0.9,0.7017264,-2.256709,0.06064733,-0.3589466,0.005243624,0.9313709
228.6279,-0.9,0.6884073,-2.533467,0.06064733,-0.3589466,0.005243624,0.9313709
228.6416,-0.9,0.6743284,-2.80573,0.06064733,-0.3589466,0.005243624,0.9313709
228.6554,-0.9,0.6591259,-3.080919,0.06064733,-0.3589466,0.005243624,0.9313709
228.6693,-0.9,0.6427734,-3.363894,0.06064733,-0.3589466,0.005243624,0.9313709
228.6831,-0.9,0.6255575,-3.936743,0.06064733,-0.3589466,0.005243624,0.9313709
228.6978,-0.9,0.606178,-5.611758,0.06064733,-0.3589466,0.005243624,0.9313709
228.7114,-0.9,0.5870706,-8.885426,0.06064733,-0.3589466,0.005243624,0.9313709
228.725,-0.9,0.5671623,-14.43951,0.06064733,-0.3589466,0.005243624,0.9313709
228.7389,-0.9,0.5457094,-23.22922,0.06064733,-0.3589466,0.005243624,0.9313709
228.7526,-0.9,0.5236394,-35.59249,0.06064733,-0.3589466,0.005243624,0.9313709
228.7664,-0.9,0.5003746,-52.50055,0.06064733,-0.3589466,0.005243624,0.9313709
228.7806,-0.9,0.4752301,-75.43696,0.06064733,-0.3589466,0.005243624,0.9313709
228.7946,-0.9,0.4496968,-103.8253,0.06064733,-0.3589466,0.005243624,0.9313709
228.8085,-0.9,0.4231434,-138.8938,0.06064733,-0.3589466,0.005243624,0.9313709
228.8225,-0.9,0.3953236,-181.7622,0.06064733,-0.3589466,0.005243624,0.9313709
228.8362,-0.9,0.3672318,-231.4398,0.06064733,-0.3589466,0.005243624,0.9313709
228.8501,-0.9,0.3376271,-290.7421,0.06064733,-0.3589466,0.005243624,0.9313709
228.8643,-0.9,0.3064561,-360.8632,0.06064733,-0.3589466,0.005243624,0.9313709
228.8778,-0.9,0.2756397,-437.8852,0.06064733,-0.3589466,0.005243624,0.9313709
228.8917,-0.9,0.2429838,-527.7917,0.06064733,-0.3589466,0.005243624,0.9313709
