time,posx,posy,posz,rotx,roty,rotz,rotw
162.595,-0.3,0.2544501,9.854424,-0.004308851,-0.0004057688,0.001147827,0.99999
162.6086,-0.3,0.2861935,9.596001,-0.03429061,-0.003281729,0.009185707,0.9993643
162.6226,-0.3,0.3174927,9.332516,-0.06164365,-0.006030808,0.01713278,0.997933
162.6368,-0.3,0.3485548,9.061596,-0.08534738,-0.00858439,0.02469566,0.9960082
162.6503,-0.3,0.3767786,8.806512,-0.1028951,-0.01069326,0.03110059,0.9941484
162.6639,-0.3,0.4045397,8.546689,-0.1156144,-0.01251153,0.03657169,0.9925418
162.6781,-0.3,0.4322543,8.277822,-0.1231317,-0.01401893,0.04097512,0.9914449
162.6919,-0.3,0.4582366,8.016025,-0.124999,-0.01512956,0.04396924,0.9910666
162.7061,-0.3,0.4838661,7.746487,-0.121126,-0.01589341,0.04538442,0.9914717
162.7198,-0.3,0.5078173,7.483675,-0.1041258,-0.01569826,0.04296714,0.9935116
162.7335,-0.3,0.5305675,7.222959,-0.08823888,-0.01565362,0.03949315,0.9951931
162.7474,-0.3,0.5527127,6.957175,-0.07317569,-0.01576905,0.03573342,0.996554
162.7612,-0.3,0.5736571,6.69322,-0.05942531,-0.01604124,0.0319645,0.9975919
162.7753,-0.3,0.5939432,6.42411,-0.04669071,-0.0165414,0.02825572,0.9983727
162.7892,-0.3,0.6130282,6.156658,-0.03534914,-0.01725194,0.02468841,0.9989211
162.8032,-0.3,0.6312472,5.886322,-0.02520237,-0.01819598,0.02129029,0.99929
162.8174,-0.3,0.6485729,5.613511,-0.01625317,-0.01942623,0.01809135,0.9995155
162.8309,-0.3,0.664163,5.352252,-0.008839102,-0.02092317,0.01517279,0.9996269
162.8446,-0.3,0.6789134,5.0883,-0.002443416,-0.02278931,0.0125323,0.9996588
162.8588,-0.3,0.6931525,4.814351,0.003130383,-0.02513564,0.01015587,0.9996276
162.8723,-0.3,0.705789,4.552528,0.007603908,-0.02786347,0.00808418,0.9995502
162.8865,-0.3,0.7179613,4.278606,0.01148553,-0.03126818,0.006317726,0.9994251
162.9001,-0.3,0.7287117,4.013064,0.01460391,-0.03516309,0.004866135,0.999263
162.9142,-0.3,0.7387255,3.739395,0.01732973,-0.03990547,0.003737158,0.9990462
162.9281,-0.3,0.7476277,3.467305,0.01976429,-0.04542589,0.00292946,0.9987679
162.9419,-0.3,0.7554451,3.196813,0.02214936,-0.05183577,0.002439014,0.998407
162.9561,-0.3,0.7624275,2.919229,0.02488479,-0.05972507,0.002265264,0.9979021
162.9697,-0.3,0.768167,2.651033,0.02810789,-0.06905963,0.002375221,0.9972137
