time,posx,posy,posz,rotx,roty,rotz,rotw
102.8513,-0.9,0.3153213,9.629521,-0.02250189,0.005840638,-0.0202638,0.9995244
102.8655,-0.9,0.3803373,9.361408,-0.04328142,0.0110355,-0.04015579,0.9981946
102.8793,-0.9,0.4416067,9.099854,-0.06046707,0.01505888,-0.05794869,0.9963729
102.8929,-0.9,0.5003228,8.840286,-0.07397735,0.01784931,-0.07334764,0.9943988
102.9069,-0.9,0.5580311,8.575807,-0.08378317,0.01934095,-0.08617797,0.9925622
102.9208,-0.9,0.613665,8.31111,-0.08946342,0.0194096,-0.09582841,0.9911793
102.9348,-0.9,0.6676853,8.043791,-0.09107051,0.01802928,-0.102041,0.9904387
102.9487,-0.9,0.7191523,7.778497,-0.08880024,0.0152723,-0.1046075,0.9904234
102.9628,-0.9,0.7689691,7.51058,-0.07647387,0.009124065,-0.09774423,0.9922271
102.9764,-0.9,0.8154572,7.249283,-0.06460287,0.002911475,-0.08871489,0.9939556
102.9904,-0.9,0.8607193,6.98283,-0.05342787,-0.003366461,-0.07920501,0.9954199
103.0042,-0.9,0.9035372,6.718219,-0.04329418,-0.009547698,-0.06988349,0.9965695
103.0182,-0.9,0.9450203,6.448472,-0.03396942,-0.01581125,-0.06082162,0.9974452
103.0323,-0.9,0.9847257,6.176017,-0.02560516,-0.02216319,-0.05217007,0.9980639
103.0461,-0.9,1.021339,5.910918,-0.01847265,-0.02842856,-0.04418581,0.9984479
103.0599,-0.9,1.055914,5.645962,-0.01232352,-0.03479121,-0.03684712,0.9986391
103.0739,-0.9,1.08873,5.379435,-0.007078159,-0.04137677,-0.03015806,0.9986633
103.0876,-0.9,1.119211,5.11572,-0.002792034,-0.04813766,-0.02420122,0.9985436
103.1016,-0.9,1.147896,4.848621,0.000673091,-0.05528956,-0.01896982,0.9982899
103.1157,-0.9,1.174955,4.575901,0.003409278,-0.06305118,-0.01446783,0.9978996
103.1294,-0.9,1.199044,4.312325,0.00537303,-0.07120063,-0.01076555,0.9973895
103.1432,-0.9,1.221318,4.046049,0.006786267,-0.08028211,-0.007811761,0.9967185
103.157,-0.9,1.241554,3.779319,0.007726682,-0.09047204,-0.00558303,0.9958534
103.1709,-0.9,1.259903,3.510168,0.008369766,-0.1021812,-0.004030269,0.9947225
103.1848,-0.9,1.276179,3.24129,0.008854508,-0.115806,-0.003094729,0.9932275
103.1987,-0.9,1.29038,2.97299,0.009346106,-0.1318686,-0.002691851,0.9912195
103.2125,-0.9,1.302409,2.708044,0.01002262,-0.1509423,-0.002706882,0.9884881
103.2262,-0.9,1.312321,2.445355,0.01104901,-0.1739426,-0.003003765,0.9846892
103.2407,-0.9,1.320658,2.164044,0.012608,-0.2045268,-0.0034491,0.9787737
103.2544,-0.9,1.32644,1.896845,0.01475783,-0.2412015,-0.003834148,0.9703553
103.2682,-0.9,1.330245,1.626536,0.01796065,-0.2890328,-0.003887299,0.9571428
