time,posx,posy,posz,rotx,roty,rotz,rotw
232.5989,0.9,0.2644757,9.773113,0.002790015,0.01433235,0.004326922,0.9998841
232.6125,0.9,0.2959115,9.513162,0.008659091,0.04443104,0.01357291,0.9988827
232.6266,0.9,0.3271647,9.245713,0.01406174,0.07194293,0.02261865,0.9970531
232.6404,0.9,0.3568633,8.98235,0.01858639,0.09474871,0.03068558,0.9948546
232.6543,0.9,0.3858092,8.716169,0.02224415,0.1128977,0.03764712,0.992644
232.6682,0.9,0.4137349,8.449816,0.02492727,0.1258385,0.04321639,0.9907955
232.6821,0.9,0.4406406,8.183764,0.02662396,0.1335032,0.04722558,0.9895645
232.6963,0.9,0.4669712,7.913323,0.02736192,0.1360784,0.04959428,0.9890776
232.7101,0.9,0.4916054,7.649428,0.02645388,0.1300898,0.04903291,0.9899357
232.724,0.9,0.5154418,7.381469,0.02407215,0.1165419,0.04541801,0.9918547
232.7377,0.9,0.5378668,7.11913,0.02191668,0.1045602,0.04124333,0.9934213
232.7512,0.9,0.55912,6.857996,0.01997753,0.09391281,0.03700663,0.9946918
232.7653,0.9,0.5801191,6.587129,0.01821385,0.08432189,0.03274909,0.9957337
232.7791,0.9,0.5997419,6.320952,0.0167358,0.07640091,0.02864758,0.996525
232.7928,0.9,0.6183625,6.055161,0.01553796,0.07001831,0.02473341,0.9971181
232.8066,0.9,0.6359808,5.789428,0.01461849,0.06516141,0.02104004,0.9975458
232.8209,0.9,0.6531666,5.513814,0.01396034,0.06178816,0.0175471,0.9978374
232.835,0.9,0.6690115,5.241711,0.01359772,0.0601644,0.01434776,0.9979928
232.8486,0.9,0.6834454,4.976011,0.0135238,0.06025062,0.01149164,0.9980255
232.8624,0.9,0.6970103,4.708748,0.01377198,0.06196237,0.00896516,0.9979432
232.8763,0.9,0.7096796,4.438399,0.01430984,0.065366,0.006778016,0.9977357
232.8901,0.9,0.7212311,4.169982,0.01514293,0.07051922,0.004943828,0.9973832
232.9039,0.9,0.7317804,3.901417,0.01632361,0.07741879,0.003456202,0.9968591
232.918,0.9,0.7414873,3.627424,0.0178977,0.08638467,0.002307139,0.9960985
232.9316,0.9,0.7499432,3.359121,0.01979617,0.09730557,0.001491461,0.9950566
232.9456,0.9,0.757539,3.087492,0.02226272,0.1108572,0.0009624019,0.9935865
232.9595,0.9,0.7641147,2.81764,0.02539467,0.1272233,0.0006769964,0.9915488
232.973,0.9,0.7695372,2.556751,0.02920172,0.1466491,0.0005877509,0.9887573
232.9872,0.9,0.7741705,2.283973,0.03415285,0.1716161,0.0006070564,0.9845716
233.0012,0.9,0.7777213,2.011755,0.04023188,0.2033833,0.000686509,0.978272
233.0151,0.9,0.7802167,1.738524,0.04780846,0.2435711,0.000678167,0.9687038
233.0294,0.9,0.7817171,1.45665,0.05801222,0.2976716,0.0002953471,0.952904
233.0431,0.9,0.7821467,1.184961,0.05801222,0.2976716,0.0002953471,0.952904
233.0568,0.9,0.7815918,0.9100903,0.05801222,0.2976716,0.0002953471,0.952904
233.0707,0.9,0.7800158,0.6299057,0.05801222,0.2976716,0.0002953471,0.952904
233.0842,0.9,0.7775011,0.3575464,0.05801222,0.2976716,0.0002953471,0.952904
233.0984,0.9,0.7738398,0.07330206,0.05801222,0.2976716,0.0002953471,0.952904
233.1122,0.9,0.7692575,-0.2033788,0.05801222,0.2976716,0.0002953471,0.952904
233.1261,0.9,0.7636191,-0.4823426,0.05801222,0.2976716,0.0002953471,0.952904
233.1404,0.9,0.7567717,-0.7689966,0.05801222,0.2976716,0.0002953471,0.952904
233.1542,0.9,0.7491383,-1.045564,0.05801222,0.2976716,0.0002953471,0.952904
233.1678,0.9,0.7405835,-1.319659,0.05801222,0.2976716,0.0002953471,0.952904
233.1816,0.9,0.7309545,-1.59668,0.05801222,0.2976716,0.0002953471,0.952904
233.1956,0.9,0.7202247,-1.875915,0.05801222,0.2976716,0.0002953471,0.952904
233.2095,0.9,0.7084748,-2.15563,0.05801222,0.2976716,0.0002953471,0.952904
233.2234,0.9,0.6957048,-2.434275,0.05801222,0.2976716,0.0002953471,0.952904
233.2373,0.9,0.6819147,-2.712387,0.05801222,0.2976716,0.0002953471,0.952904
233.251,0.9,0.6673732,-2.985398,0.05801222,0.2976716,0.0002953471,0.952904
233.2649,0.9,0.6515608,-3.263071,0.05801222,0.2976716,0.0002953471,0.952904
233.2788,0.9,0.6347284,-3.613998,0.05801222,0.2976716,0.0002953471,0.952904
233.2926,0.9,0.617037,-4.558105,0.05801222,0.2976716,0.0002953471,0.952904
233.3068,0.9,0.5978333,-6.874805,0.05801222,0.2976716,0.0002953471,0.952904
233.3204,0.9,0.5782897,-11.10374,0.05801222,0.2976716,0.0002953471,0.952904
233.3346,0.9,0.5570101,-18.27588,0.05801222,0.2976716,0.0002953471,0.952904
233.3484,0.9,0.5352653,-28.69912,0.05801222,0.2976716,0.0002953471,0.952904
233.3619,0.9,0.5129295,-42.91845,0.05801222,0.2976716,0.0002953471,0.952904
233.3759,0.9,0.4889834,-62.32417,0.05801222,0.2976716,0.0002953471,0.952904
233.3899,0.9,0.4637937,-87.54889,0.05801222,0.2976716,0.0002953471,0.952904
