time,posx,posy,posz,rotx,roty,rotz,rotw
69.90417,0.9,0.8711523,9.699682,-0.001649816,0.02216914,0.01064639,0.9996962
69.91815,0.9,0.9000055,9.43287,-0.003745653,0.05099079,0.02497428,0.9983798
69.93225,0.9,0.9281662,9.163648,-0.005506266,0.07643998,0.03855285,0.9963134
69.94598,0.9,0.9546832,8.901389,-0.006813798,0.09695023,0.05042949,0.9939874
69.9599,0.9,0.9806357,8.635345,-0.007692218,0.1129182,0.06059093,0.9917253
69.97382,0.9,1.005664,8.368772,-0.008106011,0.1237989,0.06859446,0.9899005
69.98785,0.9,1.029975,8.099378,-0.008061001,0.1296417,0.07420682,0.9887474
70.00159,0.9,1.052848,7.835608,-0.007589111,0.1305841,0.07719638,0.9883982
70.01544,0.9,1.075012,7.57003,-0.006208055,0.1210266,0.0744971,0.9898304
70.02942,0.9,1.096443,7.302238,-0.004584018,0.1080884,0.06847142,0.9917699
70.04327,0.9,1.116767,7.03695,-0.003120864,0.09651915,0.06173658,0.9934098
70.05707,0.9,1.136091,6.77247,-0.001790199,0.08632032,0.05496018,0.9947487
70.07092,0.9,1.154586,6.506022,-0.0005829143,0.0775017,0.04833308,0.9958198
70.08472,0.9,1.17209,6.240515,0.0004912096,0.07017525,0.04198954,0.9966505
70.09857,0.9,1.188757,5.974088,0.001468704,0.06429684,0.03597948,0.997281
70.11243,0.9,1.204508,5.707162,0.002371599,0.06003966,0.03036521,0.9977313
70.12634,0.9,1.219406,5.439089,0.003164724,0.05747989,0.02518993,0.9980238
70.14014,0.9,1.233262,5.172319,0.003843625,0.05659588,0.02051776,0.998179
70.15411,0.9,1.246375,4.902224,0.004458021,0.05732469,0.01634872,0.9982118
70.16821,0.9,1.258658,4.628593,0.005020008,0.05975104,0.0127077,0.9981198
70.18243,0.9,1.270086,4.350101,0.005508559,0.06405331,0.009618804,0.9978849
70.19598,0.9,1.280077,4.083803,0.005936082,0.06983375,0.007114583,0.9975156
70.20996,0.9,1.289465,3.809408,0.00642552,0.07764605,0.005150768,0.996947
70.22363,0.9,1.297745,3.541908,0.006959066,0.08727418,0.003713969,0.9961531
70.23767,0.9,1.305319,3.269989,0.00768332,0.0993604,0.00275989,0.9950181
70.25153,0.9,1.311873,3.00187,0.008516678,0.1138971,0.00225773,0.9934535
70.26532,0.9,1.317487,2.73438,0.009517917,0.1315561,0.00214278,0.9912608
70.27924,0.9,1.322231,2.462749,0.01076229,0.1533094,0.002335724,0.9881169
70.29376,0.9,1.326197,2.177663,0.01243589,0.181624,0.002728783,0.9832856
70.30713,0.9,1.328956,1.913234,0.01453223,0.2145273,0.003160377,0.9766048
70.32086,0.9,1.330904,1.640624,0.01735868,0.2578331,0.003457284,0.9660274
70.33459,0.9,1.331951,1.368662,0.02123298,0.3149729,0.003356664,0.9488572
70.34839,0.9,1.332096,1.095149,0.02123298,0.3149729,0.003356664,0.9488572
70.36255,0.9,1.331301,0.8124865,0.02123298,0.3149729,0.003356664,0.9488572
70.37646,0.9,1.329587,0.5366676,0.02123298,0.3149729,0.003356664,0.9488572
70.3905,0.9,1.326922,0.2592044,0.02123298,0.3149729,0.003356664,0.9488572
70.40442,0.9,1.323352,-0.01772453,0.02123298,0.3149729,0.003356664,0.9488572
70.41821,0.9,1.318901,-0.2928188,0.02123298,0.3149729,0.003356664,0.9488572
70.43201,0.9,1.313542,-0.5686103,0.02123298,0.3149729,0.003356664,0.9488572
70.44586,0.9,1.307245,-0.8466187,0.02123298,0.3149729,0.003356664,0.9488572
70.45978,0.9,1.299998,-1.126857,0.02123298,0.3149729,0.003356664,0.9488572
70.47363,0.9,1.291865,-1.406199,0.02123298,0.3149729,0.003356664,0.9488572
70.48737,0.9,1.282899,-1.682068,0.02123298,0.3149729,0.003356664,0.9488572
70.50128,0.9,1.272896,-1.961475,0.02123298,0.3149729,0.003356664,0.9488572
70.51526,0.9,1.261918,-2.241545,0.02123298,0.3149729,0.003356664,0.9488572
70.52905,0.9,1.25017,-2.517652,0.02123298,0.3149729,0.003356664,0.9488572
70.54303,0.9,1.23734,-2.797002,0.02123298,0.3149729,0.003356664,0.9488572
70.55713,0.9,1.223453,-3.077847,0.02123298,0.3149729,0.003356664,0.9488572
70.57092,0.9,1.208949,-3.353125,0.02123298,0.3149729,0.003356664,0.9488572
70.58447,0.9,1.193817,-3.803527,0.02123298,0.3149729,0.003356664,0.9488572
70.59851,0.9,1.177216,-5.099267,0.02123298,0.3149729,0.003356664,0.9488572
70.61243,0.9,1.159831,-7.926803,0.02123298,0.3149729,0.003356664,0.9488572
70.62634,0.9,1.141522,-13.00463,0.02123298,0.3149729,0.003356664,0.9488572
70.64008,0.9,1.122547,-20.91639,0.02123298,0.3149729,0.003356664,0.9488572
70.65393,0.9,1.102492,-32.51654,0.02123298,0.3149729,0.003356664,0.9488572
70.66833,0.9,1.08067,-49.18311,0.02123298,0.3149729,0.003356664,0.9488572
70.68201,0.9,1.059042,-70.05657,0.02123298,0.3149729,0.003356664,0.9488572
70.69568,0.9,1.036522,-96.53922,0.02123298,0.3149729,0.003356664,0.9488572
70.70947,0.9,1.012896,-129.6288,0.02123298,0.3149729,0.003356664,0.9488572
70.72339,0.9,0.9881418,-170.1983,0.02123298,0.3149729,0.003356664,0.9488572
70.73718,0.9,0.9626923,-218.2344,0.02123298,0.3149729,0.003356664,0.9488572
70.75098,0.9,0.9363346,-274.7535,0.02123298,0.3149729,0.003356664,0.9488572
70.76483,0.9,0.9089461,-340.7615,0.02123298,0.3149729,0.003356664,0.9488572
70.77875,0.9,0.8805148,-417.0898,0.02123298,0.3149729,0.003356664,0.9488572
70.79297,0.9,0.8505052,-506.2129,0.02123298,0.3149729,0.003356664,0.9488572
70.8064,0.9,0.8212839,-601.3608,0.02123298,0.3149729,0.003356664,0.9488572
