time,posx,posy,posz,rotx,roty,rotz,rotw
110.0155,0.9,0.2598175,9.85165,0.003335667,0.004093355,0.02435572,0.9996894
110.0295,0.9,0.3260467,9.588019,0.02512261,0.03086763,0.1839305,0.9821332
110.0435,0.9,0.3896165,9.326219,0.04431986,0.05387015,0.3312882,0.9409474
110.0575,0.9,0.4516422,9.06153,0.06031273,0.0724097,0.4605595,0.8826122
110.0713,0.9,0.510533,8.800746,0.07234886,0.08562917,0.5646814,0.8176603
110.0854,0.9,0.5688673,8.532643,0.08093952,0.09428741,0.64564,0.7534639
110.0992,0.9,0.6236277,8.271071,0.08603995,0.09846166,0.7012688,0.7008027
110.1133,0.9,0.6772648,8.004665,0.08836852,0.09925167,0.7352418,0.66465
110.1273,0.9,0.7287909,7.738345,0.08750636,0.0963634,0.7486436,0.6500688
110.1409,0.9,0.7765228,7.480873,0.07978942,0.08577324,0.7494608,0.651602
110.1544,0.9,0.822288,7.222467,0.07264812,0.07628554,0.7470241,0.6563975
110.1682,0.9,0.8668577,6.957653,0.0661312,0.06767127,0.7436184,0.6618754
110.1819,0.9,0.9090218,6.694529,0.06054316,0.0602141,0.739925,0.6672479
110.1959,0.9,0.9502319,6.424213,0.05573761,0.05367036,0.7361146,0.6724197
110.2097,0.9,0.9886692,6.159287,0.05198883,0.04839308,0.7323648,0.6771979
110.2236,0.9,1.025381,5.892484,0.04922491,0.04425249,0.7287249,0.6816001
110.2378,0.9,1.060608,5.620908,0.04750935,0.04131042,0.7252274,0.685625
110.2517,0.9,1.093135,5.3534,0.04691253,0.03968698,0.7219615,0.6891993
110.2656,0.9,1.123588,5.084503,0.0474255,0.03933942,0.7189519,0.6923233
110.2793,0.9,1.151486,4.819706,0.04904786,0.04024586,0.7162308,0.6949734
110.2931,0.9,1.177604,4.552012,0.05183434,0.0424122,0.7137861,0.6971542
110.3073,0.9,1.202296,4.277704,0.05589378,0.04588703,0.7115985,0.6988547
110.321,0.9,1.224284,4.011158,0.06108995,0.05051585,0.7096788,0.7000516
110.3348,0.9,1.244233,3.744998,0.06765756,0.05646496,0.7079797,0.7007132
110.3489,0.9,1.262443,3.473949,0.07589643,0.0639965,0.7064279,0.7007881
110.3628,0.9,1.278412,3.205004,0.08583618,0.07309023,0.7049449,0.7002448
110.3765,0.9,1.29208,2.939926,0.0975984,0.08383413,0.7034138,0.699039
110.3905,0.9,1.304031,2.667071,0.1122402,0.0971246,0.7015687,0.6969723
110.4044,0.9,1.313794,2.396325,0.1300521,0.1131288,0.6991349,0.6939012
110.4185,0.9,1.321542,2.123487,0.1525517,0.1330687,0.6955286,0.6893916
110.432,0.9,1.327017,1.860444,0.1802568,0.1573025,0.6901088,0.6830178
