time,posx,posy,posz,rotx,roty,rotz,rotw
60.1994,-0.9,0.2553053,9.875691,-0.0004851331,-0.00216176,-0.01315093,0.9999111
60.21332,-0.9,0.3515876,9.611469,-0.008965824,-0.04016277,-0.2440623,0.968886
60.22699,-0.9,0.4432272,9.351475,-0.01523686,-0.07171525,-0.4501148,0.8899559
60.24084,-0.9,0.5331078,9.087865,-0.01917143,-0.09573648,-0.6227869,0.7762755
60.25464,-0.9,0.6196059,8.825409,-0.02070068,-0.1111974,-0.7527723,0.6484911
60.26849,-0.9,0.7034872,8.562097,-0.02025443,-0.119204,-0.8423721,0.5251566
60.28278,-0.9,0.7868083,8.290298,-0.01831445,-0.1214797,-0.8989644,0.4204405
60.29663,-0.9,0.8645842,8.025924,-0.01545934,-0.1197425,-0.928995,0.3498445
60.3103,-0.9,0.9383853,7.764475,-0.01207078,-0.1158993,-0.9410726,0.3174965
60.32404,-0.9,1.009569,7.501263,0.006046678,0.101882,0.9432997,-0.3158625
60.33832,-0.9,1.080467,7.22669,-0.0002100923,0.08828717,0.9429584,-0.3209905
60.35205,-0.9,1.145625,6.962554,-0.006142189,0.07649618,0.9417984,-0.3273015
60.36621,-0.9,1.209718,6.690041,-0.01219885,0.06565055,0.9402539,-0.3338619
60.37994,-0.9,1.268877,6.425953,-0.01803676,0.05645846,0.9385394,-0.3400454
60.3938,-0.9,1.32557,6.159733,-0.02390652,0.04852697,0.9367239,-0.345864
60.40759,-0.9,1.379026,5.894926,-0.02980958,0.04201557,0.9348729,-0.3512249
60.42145,-0.9,1.429719,5.628564,-0.03581305,0.03686476,0.9330283,-0.3561133
60.43518,-0.9,1.476998,5.36433,-0.04190205,0.03313461,0.931239,-0.3604723
60.44916,-0.9,1.522086,5.095,-0.04833514,0.03071388,0.9295117,-0.3643191
60.46307,-0.9,1.563937,4.827054,-0.05509907,0.02967002,0.9278761,-0.3676
60.47705,-0.9,1.602918,4.558092,-0.06236572,0.02996552,0.9263333,-0.3702961
60.49103,-0.9,1.638841,4.288727,-0.07020324,0.03155472,0.9248792,-0.37239
60.5047,-0.9,1.671019,4.024517,-0.07860577,0.03432172,0.9235037,-0.3738772
60.51855,-0.9,1.700641,3.756249,-0.08812042,0.03829617,0.9221357,-0.3747452
60.53247,-0.9,1.727368,3.486004,-0.09905342,0.04352114,0.9206978,-0.3749799
60.54657,-0.9,1.751353,3.211515,-0.1118468,0.05007269,0.9190686,-0.3745612
60.56024,-0.9,1.771639,2.94543,-0.1264858,0.0577344,0.9171354,-0.3735381
60.57422,-0.9,1.789351,2.672349,-0.1443026,0.06703286,0.9145792,-0.3717906
60.58789,-0.9,1.803717,2.405897,-0.1654946,0.07771944,0.9111222,-0.369361
60.60193,-0.9,1.815421,2.132874,-0.1925322,0.09084166,0.9059725,-0.365914
60.61603,-0.9,1.82407,1.859076,-0.2270403,0.1069872,0.8981103,-0.3611154
60.6297,-0.9,1.829484,1.59326,-0.2706933,0.1266405,0.8860272,-0.3544618
