time,posx,posy,posz,rotx,roty,rotz,rotw
220.0339,0.9,0.3024528,9.74751,-0.001153408,0.01692016,0.008070613,0.9998236
220.0476,0.9,0.3956247,9.487906,-0.003101849,0.04587727,0.02218254,0.998696
220.0613,0.9,0.4858693,9.227877,-0.004756516,0.0716107,0.0355955,0.996786
220.0752,0.9,0.5747191,8.962646,-0.006076082,0.09367063,0.04791782,0.9944309
220.089,0.9,0.6597966,8.699127,-0.006972484,0.1108628,0.05843382,0.9920919
220.1029,0.9,0.7426074,8.432809,-0.007443986,0.1231982,0.06692273,0.990095
220.1169,0.9,0.8230718,8.163868,-0.007483593,0.1305026,0.07308152,0.9887225
220.1307,0.9,0.8991306,7.899407,-0.007121868,0.1328388,0.07664356,0.9881442
220.1447,0.9,0.9728429,7.63258,-0.006036588,0.1264386,0.07544205,0.9890831
220.1586,0.9,1.043522,7.365295,-0.004503631,0.1137101,0.06978414,0.9910499
220.1725,0.9,1.111169,7.098096,-0.003181139,0.1022102,0.06310946,0.9927538
220.1863,0.9,1.175229,6.833151,-0.002048311,0.09210189,0.05632894,0.994153
220.2006,0.9,1.238417,6.558834,-0.001060229,0.08308169,0.04955279,0.9953094
220.2144,0.9,1.296412,6.293973,-0.0002943617,0.07587957,0.04313102,0.9961837
220.2283,0.9,1.351901,6.026738,0.0003063329,0.07015195,0.03705074,0.9968479
220.2417,0.9,1.402568,5.768438,0.0007072357,0.06611782,0.03146659,0.9973153
220.2555,0.9,1.451676,5.50255,0.0009588393,0.06354364,0.02629037,0.9976323
220.2695,0.9,1.498594,5.231687,0.001037661,0.06258973,0.02154968,0.9978061
220.2834,0.9,1.542058,4.963396,0.0009455314,0.06331785,0.01732281,0.9978426
220.2972,0.9,1.582147,4.697933,0.0007023012,0.06570734,0.0136439,0.9977455
220.3113,0.9,1.619887,4.427716,0.000294883,0.06987448,0.01050866,0.9975004
220.3253,0.9,1.654541,4.156435,-0.0002880816,0.07587591,0.007934866,0.9970857
220.3391,0.9,1.685585,3.889415,-0.001015675,0.08366506,0.005922988,0.9964759
220.3528,0.9,1.713415,3.624077,-0.001884219,0.09333985,0.004452724,0.9956226
220.3669,0.9,1.739152,3.349446,-0.002914614,0.1056412,0.003501847,0.9943939
220.3807,0.9,1.761204,3.083117,-0.003969316,0.1201185,0.003008794,0.9927471
220.3945,0.9,1.780276,2.817194,-0.005171672,0.1374602,0.002939787,0.9904894
220.4083,0.9,1.796369,2.550142,-0.006541558,0.1586524,0.003223632,0.9873076
220.4221,0.9,1.809482,2.281804,-0.008120643,0.1846742,0.003771579,0.982759
220.4363,0.9,1.819843,2.005391,-0.009974577,0.2181288,0.004465263,0.9758588
220.45,0.9,1.826867,1.7375,-0.01212635,0.2594481,0.005143633,0.9656672
220.4639,0.9,1.831011,1.46419,-0.01479738,0.3143041,0.005613072,0.9491904
220.4778,0.9,1.832121,1.189844,-0.01479738,0.3143041,0.005613072,0.9491904
220.4916,0.9,1.830229,0.9135493,-0.01479738,0.3143041,0.005613072,0.9491904
220.5056,0.9,1.825244,0.6329816,-0.01479738,0.3143041,0.005613072,0.9491904
220.5197,0.9,1.817173,0.3530534,-0.01479738,0.3143041,0.005613072,0.9491904
220.5333,0.9,1.806346,0.0805124,-0.01479738,0.3143041,0.005613072,0.9491904
220.5474,0.9,1.792183,-0.2001581,-0.01479738,0.3143041,0.005613072,0.9491904
220.5613,0.9,1.775096,-0.4794913,-0.01479738,0.3143041,0.005613072,0.9491904
220.575,0.9,1.755356,-0.7548319,-0.01479738,0.3143041,0.005613072,0.9491904
220.5889,0.9,1.732258,-1.035713,-0.01479738,0.3143041,0.005613072,0.9491904
220.6027,0.9,1.706368,-1.31394,-0.01479738,0.3143041,0.005613072,0.9491904
220.6168,0.9,1.676692,-1.599567,-0.01479738,0.3143041,0.005613072,0.9491904
220.6305,0.9,1.64506,-1.874281,-0.01479738,0.3143041,0.005613072,0.9491904
220.6445,0.9,1.609535,-2.15661,-0.01479738,0.3143041,0.005613072,0.9491904
220.6589,0.9,1.569874,-2.447052,-0.01479738,0.3143041,0.005613072,0.9491904
220.6727,0.9,1.528848,-2.725663,-0.01479738,0.3143041,0.005613072,0.9491904
