time,posx,posy,posz,rotx,roty,rotz,rotw
171.9674,0.9,0.3161526,9.710625,-0.02277976,-0.006484032,0.1639102,0.9861909
171.981,0.9,0.4080846,9.45437,-0.05128333,-0.01463046,0.3801507,0.9233859
171.995,0.9,0.500297,9.188493,-0.07367038,-0.02127238,0.5722309,0.8164999
172.0087,0.9,0.5871372,8.929217,-0.08768418,-0.02587188,0.7190027,0.6889683
172.0225,0.9,0.6717861,8.667294,-0.09475414,-0.02878385,0.8241385,0.5576639
172.0365,0.9,0.7548738,8.40045,-0.09621033,-0.03031882,0.892473,0.4396775
172.0503,0.9,0.8335103,8.138083,-0.0937363,-0.03081633,0.9308914,0.3517174
172.0645,0.9,0.9111349,7.868457,-0.08870241,-0.03041166,0.9491544,0.300521
172.0781,0.9,0.9831032,7.607973,-0.0771054,-0.02756688,0.9536242,0.2896477
172.092,0.9,1.05335,7.342671,-0.06172298,-0.02289244,0.953597,0.2938009
172.1056,0.9,1.118835,7.084116,-0.04743644,-0.01823406,0.9521154,0.3014857
172.1195,0.9,1.183096,6.817832,-0.03349969,-0.0135196,0.9500359,0.3100432
172.1335,0.9,1.244848,6.549017,-0.02021983,-0.008887493,0.9476231,0.3186264
172.1477,0.9,1.304011,6.277617,-0.007662652,-0.004369167,0.9450107,0.3269206
172.1614,0.9,1.358154,6.015945,0.003627428,-0.0001546814,0.9423451,0.3346231
172.175,0.9,1.409369,5.754267,0.01419915,0.003951477,0.9396907,0.3417078
172.1891,0.9,1.458911,5.485596,0.0243666,0.008041746,0.9370633,0.3482156
172.2035,0.9,1.506536,5.208884,0.03416749,0.01216441,0.9344984,0.354115
172.217,0.9,1.54837,4.946829,0.04296025,0.01609462,0.9321191,0.3592344
172.2306,0.9,1.58733,4.682826,0.05155742,0.02010968,0.9299206,0.363573
172.2441,0.9,1.623413,4.418909,0.06017529,0.02426121,0.9278984,0.3671443
172.2582,0.9,1.657765,4.14611,0.06930136,0.02873619,0.9260173,0.3699506
172.2721,0.9,1.688772,3.876126,0.07871993,0.03345677,0.9242857,0.3719946
172.2864,0.9,1.717441,3.599739,0.08913941,0.03873648,0.9226328,0.3732325
172.3,0.9,1.741892,3.33533,0.1003602,0.04443413,0.9210278,0.3737128
172.3142,0.9,1.76413,3.061482,0.1139107,0.05120168,0.9192541,0.3733291
172.3282,0.9,1.783077,2.789714,0.1299968,0.05908553,0.9171416,0.3721035
172.3417,0.9,1.798313,2.528362,0.1486635,0.06813128,0.9144897,0.370089
172.3555,0.9,1.811023,2.259415,0.1724398,0.07942209,0.9106326,0.3670217
172.3695,0.9,1.820899,1.984596,0.2030595,0.09375753,0.904695,0.3626339
172.3833,0.9,1.827597,1.713979,0.2422469,0.1117583,0.8953658,0.3565762
