time,posx,posy,posz,rotx,roty,rotz,rotw
231.6964,-0.9,0.2641647,9.834397,-0.006736902,-0.0008316063,0.00179732,0.9999754
231.7103,-0.9,0.3296917,9.571987,-0.0370441,-0.004688471,0.00997695,0.9992529
231.724,-0.9,0.3920491,9.31382,-0.0636692,-0.008325039,0.01791286,0.9977756
231.7379,-0.9,0.4534638,9.05073,-0.08658635,-0.01180615,0.02550263,0.9958479
231.7518,-0.9,0.5128041,8.787398,-0.104575,-0.01501832,0.03236616,0.9938768
231.7659,-0.9,0.5705632,8.521361,-0.1172932,-0.01795663,0.03829178,0.9921964
231.7797,-0.9,0.6252616,8.259616,-0.1243293,-0.02054817,0.04297709,0.9910969
231.7935,-0.9,0.6779219,7.997272,-0.1260433,-0.02286273,0.04631928,0.990679
231.8075,-0.9,0.7294216,7.729927,-0.1212343,-0.02487076,0.04784112,0.9911584
231.8218,-0.9,0.7796507,7.457411,-0.1040873,-0.02615297,0.04564375,0.993176
231.8353,-0.9,0.8252841,7.198364,-0.08877572,-0.0275999,0.0422504,0.9947724
231.849,-0.9,0.8693354,6.936475,-0.07442664,-0.02933093,0.03855185,0.9960493
231.8629,-0.9,0.9121171,6.669564,-0.06103886,-0.03141412,0.03476212,0.9970351
231.8767,-0.9,0.9524764,6.404517,-0.04903361,-0.03385461,0.03100971,0.9977415
231.8907,-0.9,0.9914574,6.134335,-0.03814493,-0.03675887,0.02733753,0.9982216
231.9045,-0.9,1.027704,5.868669,-0.02874143,-0.04006447,0.02381154,0.9984998
231.9183,-0.9,1.061913,5.602614,-0.02061347,-0.04389966,0.02047569,0.9986134
231.9323,-0.9,1.094359,5.334568,-0.01366097,-0.04831104,0.01734494,0.9985883
231.9463,-0.9,1.124988,5.063769,-0.007854566,-0.05344487,0.01444345,0.9984354
231.9602,-0.9,1.153268,4.794786,-0.003219898,-0.05928806,0.01180452,0.998166
231.9739,-0.9,1.179031,4.529839,0.0003536547,-0.06585312,0.009463821,0.9977844
231.988,-0.9,1.203603,4.255033,0.003135251,-0.07368228,0.007435894,0.9972491
232.0017,-0.9,1.22529,3.989548,0.005086693,-0.0824236,0.005735584,0.9965679
