time,posx,posy,posz,rotx,roty,rotz,rotw
257.6736,0.9,0.2554929,9.846309,0.002412818,-0.001496305,-0.00466797,0.9999851
257.6876,0.9,0.2880404,9.582469,0.01635143,-0.01002354,-0.03177004,0.9993112
257.7012,0.9,0.3184713,9.327591,0.02836479,-0.0171466,-0.05688137,0.9978306
257.7152,0.9,0.3489787,9.063236,0.03889901,-0.0230568,-0.08054549,0.9957247
257.7291,0.9,0.3781963,8.800838,0.04710424,-0.02720027,-0.1009653,0.9934019
257.7432,0.9,0.4066367,8.53581,0.05295103,-0.02950718,-0.1176929,0.9911982
257.7571,0.9,0.4338053,8.272687,0.05628502,-0.02987988,-0.1300107,0.9894627
257.7711,0.9,0.4601786,8.006779,0.05723807,-0.02834673,-0.1377254,0.9884089
257.7847,0.9,0.48465,7.749698,0.05563539,-0.02485173,-0.1398699,0.9882933
257.7985,0.9,0.508569,7.487603,0.04865138,-0.01713361,-0.1302423,0.9901396
257.8121,0.9,0.5312873,7.227516,0.04237747,-0.009652792,-0.1183521,0.9920201
257.8269,0.9,0.5547248,6.946177,0.03623611,-0.001754938,-0.105416,0.9937662
257.8403,0.9,0.5750343,6.689918,0.03129142,0.005246431,-0.09332511,0.9951301
257.8538,0.9,0.5943941,6.432935,0.02692785,0.0121071,-0.0818188,0.9962099
257.8678,0.9,0.6136184,6.163892,0.02300309,0.01915761,-0.07064541,0.9970522
257.8815,0.9,0.6313434,5.901451,0.0198531,0.02592124,-0.06024667,0.9976494
257.8955,0.9,0.6485186,5.631675,0.01726975,0.03282714,-0.05051711,0.9980341
257.9094,0.9,0.66452,5.36385,0.01538021,0.03970644,-0.04165334,0.9982244
257.9232,0.9,0.6793743,5.098023,0.0141454,0.0466673,-0.03373839,0.9982404
257.9373,0.9,0.6934625,4.827047,0.0135148,0.05398802,-0.02675536,0.9980916
257.9513,0.9,0.7065126,4.555549,0.01348863,0.06168448,-0.02076687,0.9977885
257.9652,0.9,0.7184247,4.285592,0.01403122,0.06989375,-0.01580653,0.9973305
257.9791,0.9,0.7293167,4.01519,0.01511501,0.07890781,-0.01186407,0.9966967
257.9928,0.9,0.7390242,3.749169,0.0166907,0.08883178,-0.008913776,0.9958669
258.0065,0.9,0.7477472,3.483112,0.01875915,0.1001384,-0.006899232,0.9947728
258.0205,0.9,0.7556792,3.209672,0.02137909,0.11362,-0.005762539,0.9932775
258.0347,0.9,0.7626287,2.933468,0.02455525,0.129815,-0.005415415,0.9912193
258.0483,0.9,0.7683363,2.666667,0.02820177,0.1487478,-0.005702356,0.9884565
258.0623,0.9,0.7731347,2.394805,0.03261143,0.1724438,-0.006491187,0.984458
258.0762,0.9,0.776913,2.122855,0.03791338,0.2022163,-0.007573465,0.9785774
258.0901,0.9,0.7796713,1.850538,0.04443388,0.2403564,-0.008706628,0.9696281
258.1041,0.9,0.7814201,1.575778,0.05278133,0.290669,-0.009615888,0.9553184
258.1179,0.9,0.7821275,1.305675,0.06345987,0.3561538,-0.009992282,0.9322165
258.1316,0.9,0.7818395,1.033453,0.06345987,0.3561538,-0.009992282,0.9322165
258.1456,0.9,0.7805194,0.7525722,0.06345987,0.3561538,-0.009992282,0.9322165
258.1594,0.9,0.7782111,0.4761531,0.06345987,0.3561538,-0.009992282,0.9322165
258.1733,0.9,0.7748668,0.1971247,0.06345987,0.3561538,-0.009992282,0.9322165
