time,posx,posy,posz,rotx,roty,rotz,rotw
63.71198,0.3,0.3067801,9.73436,0.003666488,0.01832882,0.005699637,0.999809
63.72589,0.3,0.4014529,9.468265,0.009509945,0.04757314,0.01505975,0.998709
63.73969,0.3,0.4923021,9.204698,0.0146052,0.07302671,0.02384476,0.9969379
63.75372,0.3,0.5817,8.936513,0.01890928,0.09444195,0.03183304,0.9948416
63.7677,0.3,0.6676429,8.668852,0.02219287,0.1107008,0.03856822,0.9928572
63.78131,0.3,0.7483937,8.407866,0.02437434,0.1213953,0.04375571,0.9913398
63.79553,0.3,0.8296664,8.134774,0.02557493,0.127112,0.04749768,0.9904203
63.80939,0.3,0.9058001,7.868164,0.02572112,0.1275154,0.04952352,0.9902655
63.82294,0.3,0.9773492,7.606756,0.02399506,0.1183275,0.04830274,0.9915088
63.83704,0.3,1.048746,7.333978,0.02106209,0.1031399,0.04450803,0.9934474
63.85071,0.3,1.115007,7.069138,0.01836726,0.08954148,0.04032708,0.9949968
63.86487,0.3,1.180548,6.794525,0.01575405,0.07671355,0.03601445,0.996278
63.87848,0.3,1.240587,6.530557,0.01342388,0.06569266,0.03188025,0.9972402
63.89264,0.3,1.299969,6.256146,0.01119982,0.05562833,0.02782917,0.9980008
63.90649,0.3,1.355033,5.987653,0.009212893,0.04720356,0.02400487,0.9985543
63.92023,0.3,1.406644,5.721554,0.007425124,0.04022359,0.02043721,0.9989541
63.93402,0.3,1.455512,5.453732,0.005798037,0.03456223,0.01713231,0.9992388
63.94794,0.3,1.501792,5.182806,0.004323482,0.03023643,0.01410515,0.9994339
63.96185,0.3,1.54504,4.912106,0.003019189,0.02737398,0.01138604,0.9995559
63.97589,0.3,1.585594,4.63865,0.001849672,0.02590443,0.008990348,0.9996223
63.98987,0.3,1.622906,4.365776,0.0007602776,0.02582671,0.006941722,0.9996421
64.00378,0.3,1.657015,4.093704,-0.0002686655,0.02692535,0.005249292,0.9996237
64.01764,0.3,1.687962,3.8228,-0.001245484,0.02913931,0.00391286,0.999567
64.03162,0.3,1.716135,3.549603,-0.002183764,0.03242145,0.002924667,0.9994676
64.04541,0.3,1.74094,3.281234,-0.00310588,0.03668396,0.002270621,0.9993196
64.0592,0.3,1.762765,3.013769,-0.004140025,0.04194086,0.001932905,0.9991097
64.07318,0.3,1.78184,2.74413,-0.005357256,0.0485604,0.001883625,0.9988041
64.0871,0.3,1.797792,2.475953,-0.006810849,0.05686809,0.002078258,0.9983563
64.10077,0.3,1.810511,2.210909,-0.008628911,0.06722093,0.002460786,0.9976978
64.11481,0.3,1.820525,1.93563,-0.01104732,0.08078149,0.00296948,0.9966662
64.12854,0.3,1.827334,1.666078,-0.01404222,0.09780663,0.003492323,0.9951003
64.14233,0.3,1.831201,1.395069,-0.01841976,0.1216869,0.003950711,0.9923897
64.15656,0.3,1.832067,1.114712,-0.01841976,0.1216869,0.003950711,0.9923897
64.17035,0.3,1.829882,0.8423735,-0.01841976,0.1216869,0.003950711,0.9923897
64.18408,0.3,1.824746,0.5718566,-0.01841976,0.1216869,0.003950711,0.9923897
64.198,0.3,1.816529,0.2977536,-0.01841976,0.1216869,0.003950711,0.9923897
64.21167,0.3,1.805502,0.02579292,-0.01841976,0.1216869,0.003950711,0.9923897
64.22601,0.3,1.790788,-0.2592217,-0.01841976,0.1216869,0.003950711,0.9923897
