time,posx,posy,posz,rotx,roty,rotz,rotw
179.0614,0.3,0.2608704,9.802738,-0.0005714839,-0.008796276,0.006535611,0.9999398
179.0757,0.3,0.2938025,9.532341,-0.002215463,-0.03450706,0.0259477,0.9990651
179.0894,0.3,0.3243207,9.2731,-0.003536719,-0.05623992,0.04377083,0.9974511
179.1031,0.3,0.3541136,9.011199,-0.004556811,-0.07452884,0.0601038,0.9953955
179.1169,0.3,0.3829042,8.748827,-0.005219914,-0.08861378,0.07425062,0.9932811
179.1305,0.3,0.4102094,8.490726,-0.005499333,-0.09804293,0.08559407,0.9914792
179.1444,0.3,0.437246,8.225617,-0.005389219,-0.1030676,0.09413981,0.9901948
179.1584,0.3,0.4634861,7.958407,-0.004878046,-0.1034691,0.0994533,0.989636
179.1724,0.3,0.4884736,7.693037,-0.003835666,-0.09731153,0.09971664,0.9902385
179.1863,0.3,0.5124409,7.426791,-0.00211632,-0.08264138,0.09274458,0.9922522
179.2003,0.3,0.535585,7.157806,-0.0004678932,-0.06863219,0.08416156,0.9940856
179.2145,0.3,0.5578787,6.886316,0.001127951,-0.05542164,0.07525485,0.9956224
179.2283,0.3,0.5785802,6.622253,0.002626541,-0.04350086,0.06660723,0.9968271
179.2421,0.3,0.5982795,6.357978,0.004065827,-0.03259272,0.058291,0.9977592
179.2561,0.3,0.6172984,6.089265,0.005483311,-0.0225693,0.05030718,0.9984637
179.2698,0.3,0.6348234,5.825946,0.006797968,-0.01382311,0.04287827,0.9989616
179.2836,0.3,0.6515071,5.559126,0.00808611,-0.005903912,0.0359811,0.9993023
179.2974,0.3,0.6671885,5.291819,0.009362453,0.001072658,0.02967031,0.9995154
179.3113,0.3,0.681993,5.023709,0.010691,0.007532819,0.02397108,0.9996271
179.3254,0.3,0.6960102,4.748231,0.01203154,0.01273793,0.01891113,0.9996676
179.3391,0.3,0.7085419,4.483294,0.013417,0.01744213,0.01458272,0.9996515
179.3528,0.3,0.720089,4.217534,0.01490719,0.02165555,0.0109716,0.9995942
179.3667,0.3,0.7308311,3.945816,0.01658908,0.02560016,0.008060127,0.9995021
179.3805,0.3,0.7404723,3.675911,0.01847101,0.02941458,0.005843096,0.9993796
179.3945,0.3,0.7492552,3.401658,0.02070614,0.03341777,0.004292981,0.9992177
179.4084,0.3,0.7569371,3.130941,0.02334461,0.03776525,0.003367827,0.9990082
179.4224,0.3,0.7635989,2.860188,0.02654649,0.04280315,0.003002814,0.9987263
179.4366,0.3,0.7693753,2.581293,0.03063573,0.04928415,0.003118983,0.99831
179.4503,0.3,0.7738984,2.312559,0.03565334,0.05733716,0.003582638,0.9977117
179.464,0.3,0.7774367,2.043651,0.04225892,0.06812318,0.004230827,0.9967726
179.478,0.3,0.7800454,1.767742,0.0516076,0.08361138,0.004833871,0.9951495
