time,posx,posy,posz,rotx,roty,rotz,rotw
118.3601,-0.3,0.2810532,9.638337,0.001176687,0.02914654,-0.01000219,0.9995245
118.3738,-0.3,0.3119735,9.379516,0.002326995,0.0562049,-0.0199178,0.9982179
118.3878,-0.3,0.3426977,9.113559,0.003425133,0.07992729,-0.02934694,0.9963627
118.4017,-0.3,0.37213,8.849792,0.004413309,0.09860487,-0.0376415,0.9944047
118.4155,-0.3,0.4002976,8.588201,0.00528028,0.1118769,-0.04452705,0.9927099
118.4296,-0.3,0.4279346,8.321988,0.006043017,0.1198054,-0.04990771,0.9915238
118.4432,-0.3,0.4538528,8.062324,0.006668151,0.1221562,-0.05348614,0.9910462
118.4573,-0.3,0.4794408,7.795549,0.007195752,0.1193092,-0.05527284,0.9912913
118.4708,-0.3,0.5031543,7.53775,0.007394579,0.1038188,-0.05247514,0.9931834
118.4849,-0.3,0.5267023,7.27025,0.007570274,0.08696532,-0.04801914,0.9950246
118.4988,-0.3,0.549021,7.004577,0.007778582,0.07132005,-0.0432374,0.9964856
118.5126,-0.3,0.5701372,6.741298,0.008038769,0.05691566,-0.03848601,0.9976045
118.5264,-0.3,0.5902511,6.477698,0.008359163,0.04366279,-0.03386734,0.9984372
118.5403,-0.3,0.6095275,6.210973,0.008751707,0.03148236,-0.02942019,0.9990329
118.5541,-0.3,0.627628,5.945588,0.009214209,0.02057184,-0.02522426,0.9994277
118.5685,-0.3,0.6454598,5.667811,0.009792756,0.01036646,-0.02123109,0.9996729
118.5819,-0.3,0.6610982,5.409543,0.01044044,0.001846862,-0.01763412,0.9997883
118.5957,-0.3,0.6761743,5.144905,0.01123787,-0.005986732,-0.0143688,0.9998157
118.6099,-0.3,0.690608,4.872865,0.01217631,-0.01311146,-0.01143346,0.9997746
118.6235,-0.3,0.7035419,4.609654,0.01322299,-0.01925398,-0.008888984,0.9996877
118.6375,-0.3,0.7156956,4.341257,0.01447166,-0.02489374,-0.006722913,0.9995627
118.651,-0.3,0.7265493,4.079037,0.01587725,-0.0300085,-0.0049495,0.9994113
118.665,-0.3,0.7367741,3.807707,0.01760727,-0.03515978,-0.003550051,0.9992203
118.6791,-0.3,0.7459609,3.535434,0.0196686,-0.04036011,-0.002519682,0.9989884
118.6932,-0.3,0.7541759,3.259018,0.02212214,-0.04591736,-0.001844011,0.9986986
118.7073,-0.3,0.7612776,2.983189,0.0250708,-0.05214027,-0.001491755,0.9983239
118.7209,-0.3,0.7671961,2.714079,0.02864054,-0.05926948,-0.001410832,0.9978301
118.7347,-0.3,0.7721697,2.443448,0.03325858,-0.06888946,-0.001546517,0.9970686
118.7488,-0.3,0.7762023,2.171414,0.0393287,-0.08147235,-0.001804836,0.9958978
118.7626,-0.3,0.7791537,1.902127,0.04727307,-0.09835975,-0.002079211,0.9940253
118.7761,-0.3,0.781077,1.636354,0.05801114,-0.1218854,-0.002207275,0.990845
