time,posx,posy,posz,rotx,roty,rotz,rotw
169.1901,-0.3,0.3192003,9.701247,0.01365394,-0.01605366,-0.09155214,0.9955773
169.2042,-0.3,0.4151076,9.432301,0.0314092,-0.03682744,-0.2149347,0.9754283
169.2177,-0.3,0.5031534,9.177187,0.04577289,-0.05340523,-0.3226887,0.9438881
169.2316,-0.3,0.5914214,8.912423,0.05760236,-0.0668788,-0.4185781,0.9038814
169.2452,-0.3,0.6751872,8.651658,0.06603576,-0.0762631,-0.4957535,0.8625843
169.2593,-0.3,0.7581508,8.383049,0.0714858,-0.08211144,-0.5553784,0.8244407
169.2731,-0.3,0.8366653,8.11834,0.0739392,-0.08445929,-0.5954632,0.7955019
169.2869,-0.3,0.9122,7.853556,0.07383263,-0.08388407,-0.6171204,0.7788933
169.3009,-0.3,0.9860122,7.584811,-0.06793977,0.07664536,0.6272745,-0.772034
169.3153,-0.3,1.058542,7.30907,-0.05953428,0.06659248,0.63617,-0.7663608
169.3289,-0.3,1.123803,7.049666,-0.05224248,0.05791005,0.6441222,-0.7609361
169.3427,-0.3,1.187286,6.785384,-0.04550393,0.04992652,0.6516306,-0.7555225
169.3563,-0.3,1.247267,6.522517,-0.0395384,0.04290644,0.6586663,-0.7501696
169.3702,-0.3,1.305313,6.254476,-0.0342421,0.03671343,0.665303,-0.7448836
169.384,-0.3,1.359857,5.988513,-0.02978279,0.03155093,0.6714445,-0.7397836
169.3983,-0.3,1.413192,5.712558,-0.02597057,0.02722077,0.6771716,-0.7348627
169.4122,-0.3,1.462086,5.443324,-0.02306354,0.02400386,0.682332,-0.7302842
169.4258,-0.3,1.50678,5.180542,-0.02097343,0.02180064,0.6868896,-0.7261319
169.4401,-0.3,1.550776,4.9038,-0.01956071,0.02045731,0.6909519,-0.7223465
169.4537,-0.3,1.5899,4.638701,-0.01898339,0.02014663,0.6944236,-0.7190338
169.4677,-0.3,1.626717,4.368632,-0.01911809,0.02077597,0.6973392,-0.716185
169.4814,-0.3,1.660217,4.100845,-0.01995189,0.02230391,0.699695,-0.7138147
169.4954,-0.3,1.690994,3.830795,-0.02151323,0.02475636,0.7015016,-0.7119128
169.5093,-0.3,1.718738,3.560118,-0.02375964,0.02812035,0.7027705,-0.7104635
169.5234,-0.3,1.743856,3.282727,-0.02671071,0.03255672,0.7035133,-0.7094333
169.537,-0.3,1.764952,3.016654,-0.03027619,0.03783517,0.7037719,-0.7087715
169.5513,-0.3,1.784075,2.735378,-0.03489568,0.04463411,0.7035385,-0.7083952
169.5649,-0.3,1.799388,2.466817,-0.04022487,0.05243175,0.7028949,-0.7082173
169.5789,-0.3,1.811968,2.19576,-0.04700992,0.06211412,0.7018316,-0.7080709
169.5927,-0.3,1.821445,1.92858,-0.05584036,0.07437844,0.7003394,-0.7077249
