time,posx,posy,posz,rotx,roty,rotz,rotw
151.8628,0.9,0.3014223,9.685701,-0.02195466,-0.002216751,-0.01224605,0.9996815
151.8766,0.9,0.3652225,9.424684,-0.04773295,-0.004602735,-0.02740806,0.9984735
151.8905,0.9,0.4275219,9.160994,-0.07031204,-0.006357343,-0.04198353,0.9966209
151.9044,0.9,0.4877471,8.896949,-0.0886882,-0.007334288,-0.0552703,0.9944978
151.9183,0.9,0.5458978,8.632561,-0.1023586,-0.007449476,-0.06680677,0.9924737
151.9321,0.9,0.6014913,8.370227,-0.1110218,-0.006671575,-0.07614665,0.9908741
151.9465,0.9,0.6573693,8.096128,-0.1148525,-0.004904991,-0.08319972,0.9898801
151.9601,0.9,0.7079038,7.837947,-0.1138023,-0.002374866,-0.08731534,0.9896562
151.9739,0.9,0.7573287,7.574511,-0.1021189,0.001998266,-0.08509041,0.9911243
151.9879,0.9,0.8055359,7.306396,-0.08735476,0.007038462,-0.07902885,0.9930127
152.0016,0.9,0.8504564,7.04456,-0.0738763,0.01199494,-0.07195058,0.9945962
152.0155,0.9,0.8941229,6.777615,-0.06121275,0.01711006,-0.06463026,0.9958832
152.0295,0.9,0.9360707,6.508046,-0.04957813,0.02236549,-0.05734301,0.9968719
152.0435,0.9,0.9755703,6.240078,-0.03921848,0.02768287,-0.05028691,0.9975805
152.0574,0.9,1.012995,5.971789,-0.0300405,0.03316147,-0.04355719,0.9980484
152.0713,0.9,1.048346,5.703202,-0.02202851,0.03886061,-0.0372198,0.9983082
152.0851,0.9,1.08134,5.436533,-0.01521335,0.0447944,-0.03134654,0.9983885
152.0988,0.9,1.11203,5.172059,-0.009520915,0.05102257,-0.02598877,0.9983139
152.1128,0.9,1.141459,4.900505,-0.004723569,0.05785025,-0.02113858,0.9980903
152.1267,0.9,1.168549,4.631263,-0.0009217566,0.06516884,-0.01684363,0.9977317
152.1406,0.9,1.193564,4.361388,0.002009748,0.0732199,-0.01313868,0.9972273
152.1544,0.9,1.216313,4.093158,0.004176568,0.0821394,-0.01004715,0.9965615
152.1685,0.9,1.237372,3.819579,0.005739459,0.09241554,-0.007574632,0.9956751
152.182,0.9,1.255696,3.555325,0.006776008,0.1037666,-0.005718788,0.9945621
152.196,0.9,1.272606,3.281573,0.007484551,0.1174415,-0.004473591,0.9930416
152.2103,0.9,1.287645,3.003505,0.007995462,0.1338807,-0.003822827,0.9909579
152.2239,0.9,1.299892,2.740083,0.008471292,0.1525276,-0.003712496,0.988256
152.2378,0.9,1.310423,2.469649,0.00905078,0.1757317,-0.004075578,0.9843881
