time,posx,posy,posz,rotx,roty,rotz,rotw
68.01587,-0.9,0.250431,9.886551,8.355579E-05,0.0003931554,0.0001302158,0.9999999
68.0296,-0.9,0.282437,9.62638,0.006182943,0.0289304,0.009615506,0.9995161
68.04358,-0.9,0.313992,9.361165,0.01180511,0.05491332,0.01886802,0.9982431
68.0575,-0.9,0.3443868,9.096622,0.0166283,0.0767038,0.02730818,0.9965411
68.07129,-0.9,0.3735084,8.833641,0.02051055,0.09354155,0.03458744,0.994803
68.08539,-0.9,0.4022385,8.563993,0.02347108,0.1053686,0.04061761,0.9933261
68.09949,-0.9,0.4299214,8.293904,0.02538282,0.1115424,0.04507861,0.9924122
68.11365,-0.9,0.4566703,8.022473,0.0262708,0.1120908,0.04785825,0.9921972
68.12726,-0.9,0.481386,7.761428,0.02620595,0.1075314,0.04891278,0.9926519
68.14099,-0.9,0.5053344,7.497862,0.02368141,0.08969459,0.0456165,0.9946423
68.15485,-0.9,0.5284889,7.232069,0.02126735,0.0718229,0.0414394,0.9963292
68.16913,-0.9,0.5512991,6.957497,0.01904462,0.05433206,0.03704405,0.9976538
68.18268,-0.9,0.5719463,6.696174,0.01720222,0.03868195,0.03286812,0.9985627
68.19623,-0.9,0.5916263,6.434997,0.01563723,0.02396261,0.02886854,0.9991736
68.21014,-0.9,0.6108317,6.166401,0.01432291,0.00979218,0.02500827,0.9995367
68.22412,-0.9,0.6290944,5.896224,0.01331276,-0.003517072,0.02136139,0.999677
68.23816,-0.9,0.6464011,5.624618,0.01262349,-0.01603724,0.01796999,0.9996302
68.25189,-0.9,0.6623272,5.358262,0.01226275,-0.02752947,0.01490423,0.9994346
68.26569,-0.9,0.6773239,5.09102,0.01222434,-0.0384362,0.01215946,0.9991123
68.27979,-0.9,0.6916167,4.818138,0.01251784,-0.04917877,0.00973262,0.9986641
68.29388,-0.9,0.7048624,4.544899,0.01314088,-0.05971029,0.007654081,0.9980999
68.30756,-0.9,0.7167067,4.280013,0.01407444,-0.06999497,0.005948444,0.9974303
68.32141,-0.9,0.7277052,4.010299,0.0153382,-0.08069533,0.004600654,0.9966102
68.33551,-0.9,0.7378594,3.735556,0.0169725,-0.09223988,0.003605527,0.9955856
68.34937,-0.9,0.7468178,3.46506,0.01896024,-0.1046864,0.002949731,0.9943202
68.36316,-0.9,0.7547323,3.195817,0.02135586,-0.1188864,0.002607276,0.9926748
68.37701,-0.9,0.7616727,2.924903,0.02421135,-0.1355913,0.002543708,0.9904658
68.39093,-0.9,0.767626,2.652872,0.02765389,-0.1556657,0.00272465,0.9874189
68.40479,-0.9,0.7725397,2.381725,0.03179111,-0.1801609,0.003092939,0.9831185
68.41864,-0.9,0.7764423,2.110568,0.03684908,-0.2108221,0.003588163,0.9768231
68.43274,-0.9,0.7793757,1.834372,0.04325315,-0.2506568,0.004151737,0.9671004
68.44659,-0.9,0.7812382,1.562866,0.05119474,-0.3013022,0.00468488,0.9521419
68.46045,-0.9,0.7820896,1.291283,0.06131766,-0.3671677,0.005139417,0.9281173
68.47443,-0.9,0.7819239,1.014232,0.06131766,-0.3671677,0.005139417,0.9281173
68.48846,-0.9,0.7807217,0.7344722,0.06131766,-0.3671677,0.005139417,0.9281173
68.50214,-0.9,0.778553,0.4621005,0.06131766,-0.3671677,0.005139417,0.9281173
68.51587,-0.9,0.7753835,0.1882009,0.06131766,-0.3671677,0.005139417,0.9281173
68.52979,-0.9,0.7711583,-0.0895174,0.06131766,-0.3671677,0.005139417,0.9281173
68.54358,-0.9,0.7659636,-0.3645589,0.06131766,-0.3671677,0.005139417,0.9281173
68.55756,-0.9,0.7596775,-0.6433551,0.06131766,-0.3671677,0.005139417,0.9281173
68.57153,-0.9,0.7523624,-0.921405,0.06131766,-0.3671677,0.005139417,0.9281173
