time,posx,posy,posz,rotx,roty,rotz,rotw
245.3444,0.9,0.253589,9.880354,-0.001170617,-3.162237E-05,0.0003106947,0.9999993
245.3583,0.9,0.3499245,9.617025,-0.03194284,-0.0007549961,0.008482273,0.9994534
245.3722,0.9,0.4432272,9.353276,-0.05964067,-0.001147942,0.01614523,0.9980887
245.3859,0.9,0.5319395,9.093696,-0.08286327,-0.00112957,0.02288708,0.9962974
245.3998,0.9,0.6192297,8.828988,-0.1016928,-0.0006345338,0.02868328,0.9944021
245.4136,0.9,0.7027612,8.566208,-0.1151044,0.000368524,0.03321176,0.992798
245.4276,0.9,0.7847117,8.298677,-0.1231902,0.001939444,0.03643019,0.9917123
245.4418,0.9,0.8642482,8.028706,-0.1257271,0.004085211,0.03820937,0.9913204
245.4557,0.9,0.9393539,7.763185,-0.1230214,0.006742512,0.03852102,0.9916332
245.4694,0.9,1.010188,7.502137,-0.1068562,0.01053288,0.0351097,0.9935986
245.4832,0.9,1.078689,7.238558,-0.09117502,0.01451475,0.03120245,0.9952401
245.4971,0.9,1.144776,6.972423,-0.07655909,0.01866352,0.02729311,0.9965167
245.511,0.9,1.20783,6.705979,-0.06323317,0.02296532,0.02354846,0.9974566
245.5247,0.9,1.266825,6.443957,-0.0514586,0.02736553,0.02007855,0.9980982
245.5387,0.9,1.324353,6.174957,-0.04075383,0.03210969,0.01680295,0.9985118
245.5526,0.9,1.378336,5.907574,-0.03154473,0.03704495,0.01383357,0.9987199
245.5665,0.9,1.429285,5.639906,-0.02372132,0.04228209,0.01117058,0.9987617
245.5802,0.9,1.476387,5.377004,-0.01733897,0.04780397,0.008849259,0.9986671
245.5944,0.9,1.522086,5.104672,-0.01203643,0.05399739,0.006802956,0.9984453
245.608,0.9,1.563229,4.841353,-0.008126395,0.06055567,0.005117089,0.9981186
245.6221,0.9,1.602427,4.570586,-0.00524727,0.06799036,0.003728905,0.9976652
245.6361,0.9,1.63854,4.299183,-0.003423686,0.07632112,0.00265312,0.9970739
245.6499,0.9,1.671019,4.032089,-0.002546854,0.08558027,0.00187759,0.9963263
245.6637,0.9,1.700517,3.764634,-0.002453573,0.09604854,0.001369486,0.9953727
245.6779,0.9,1.727699,3.489838,-0.003045997,0.1083571,0.001100748,0.9941068
245.6915,0.9,1.750965,3.224422,-0.004158872,0.1222461,0.001026039,0.9924906
245.7053,0.9,1.771471,2.956856,-0.005675838,0.1388056,0.001097733,0.9903028
245.7194,0.9,1.789281,2.684766,-0.007510131,0.1590216,0.001264974,0.9872457
245.7336,0.9,1.804233,2.40729,-0.009607014,0.1841802,0.001471122,0.9828445
245.7473,0.9,1.815553,2.140575,-0.01177692,0.2140741,0.001630144,0.9767451
245.7612,0.9,1.82407,1.868478,-0.01409593,0.2525365,0.001694851,0.9674832
245.7749,0.9,1.829484,1.601395,-0.01644921,0.3011133,0.001602284,0.9534451
245.7887,0.9,1.831979,1.331854,-0.01891751,0.3648901,0.00136892,0.9308574
245.8026,0.9,1.831477,1.055859,-0.01891751,0.3648901,0.00136892,0.9308574
245.8169,0.9,1.827808,0.7712412,-0.01891751,0.3648901,0.00136892,0.9308574
245.8307,0.9,1.821232,0.4971216,-0.01891751,0.3648901,0.00136892,0.9308574
245.8445,0.9,1.811676,0.2233226,-0.01891751,0.3648901,0.00136892,0.9308574
245.8582,0.9,1.799264,-0.04797395,-0.01891751,0.3648901,0.00136892,0.9308574
245.8724,0.9,1.783172,-0.3317551,-0.01891751,0.3648901,0.00136892,0.9308574
245.886,0.9,1.764952,-0.6018239,-0.01891751,0.3648901,0.00136892,0.9308574
245.8999,0.9,1.743246,-0.8792666,-0.01891751,0.3648901,0.00136892,0.9308574
245.9136,0.9,1.718968,-1.152676,-0.01891751,0.3648901,0.00136892,0.9308574
245.9277,0.9,1.690737,-1.436212,-0.01891751,0.3648901,0.00136892,0.9308574
245.9418,0.9,1.65965,-1.717052,-0.01891751,0.3648901,0.00136892,0.9308574
245.9553,0.9,1.626717,-1.987872,-0.01891751,0.3648901,0.00136892,0.9308574
245.9689,0.9,1.590908,-2.258423,-0.01891751,0.3648901,0.00136892,0.9308574
245.9829,0.9,1.550776,-2.538712,-0.01891751,0.3648901,0.00136892,0.9308574
245.9969,0.9,1.507559,-2.819674,-0.01891751,0.3648901,0.00136892,0.9308574
246.0107,0.9,1.462086,-3.096105,-0.01891751,0.3648901,0.00136892,0.9308574
246.0245,0.9,1.413634,-3.384441,-0.01891751,0.3648901,0.00136892,0.9308574
246.0388,0.9,1.360327,-4.050596,-0.01891751,0.3648901,0.00136892,0.9308574
246.0524,0.9,1.3068,-5.702705,-0.01891751,0.3648901,0.00136892,0.9308574
246.0663,0.9,1.248834,-9.136179,-0.01891751,0.3648901,0.00136892,0.9308574
246.0804,0.9,1.186737,-15.16531,-0.01891751,0.3648901,0.00136892,0.9308574
246.0946,0.9,1.121501,-24.49804,-0.01891751,0.3648901,0.00136892,0.9308574
246.1082,0.9,1.056136,-37.21418,-0.01891751,0.3648901,0.00136892,0.9308574
246.1218,0.9,0.9872686,-54.47512,-0.01891751,0.3648901,0.00136892,0.9308574
246.1356,0.9,0.9148192,-77.08403,-0.01891751,0.3648901,0.00136892,0.9308574
246.1497,0.9,0.8380282,-106.1633,-0.01891751,0.3648901,0.00136892,0.9308574
246.1635,0.9,0.7595664,-141.4058,-0.01891751,0.3648901,0.00136892,0.9308574
