time,posx,posy,posz,rotx,roty,rotz,rotw
248.4685,-0.9,0.2592601,9.816448,0.0003539667,0.008581052,-0.003022779,0.9999586
248.4821,-0.9,0.2905785,9.562583,0.001544317,0.0366298,-0.01306216,0.9992424
248.496,-0.9,0.3217368,9.30153,0.002719928,0.06207637,-0.02294576,0.9978039
248.5103,-0.9,0.3526542,9.033263,0.003850952,0.08364721,-0.03219524,0.9959677
248.5244,-0.9,0.3822468,8.766949,0.004881057,0.09976253,-0.04016935,0.9941881
248.5378,-0.9,0.409333,8.514187,0.005762837,0.1098127,-0.04640653,0.9928517
248.5513,-0.9,0.4354694,8.261026,0.006540752,0.1146512,-0.05106018,0.9920712
248.5652,-0.9,0.4615541,7.998205,0.007237369,0.1142462,-0.05409008,0.9919525
248.579,-0.9,0.4864033,7.73659,0.007771276,0.1069767,-0.05472498,0.9927239
248.5929,-0.9,0.5104568,7.471563,0.008012273,0.08810676,-0.05103785,0.9947704
248.6068,-0.9,0.5334902,7.205769,0.008228678,0.0700772,-0.0463974,0.996428
248.6207,-0.9,0.5555035,6.9398,0.008476611,0.05297609,-0.04158107,0.9976937
248.6346,-0.9,0.5764968,6.674181,0.008777036,0.03686423,-0.03681883,0.9986032
248.6487,-0.9,0.5966406,6.4061,0.009138606,0.02161948,-0.03218395,0.9992063
248.6624,-0.9,0.6152613,6.14501,0.009547935,0.00772658,-0.02781396,0.9995376
248.6763,-0.9,0.6332032,5.878871,0.01004021,-0.005483396,-0.02367419,0.9996543
248.6902,-0.9,0.6501251,5.612497,0.01061872,-0.01783144,-0.01981414,0.9995883
248.7041,-0.9,0.6660269,5.34618,0.01129075,-0.02941474,-0.01626968,0.9993711
248.7179,-0.9,0.6807825,5.081754,0.01205552,-0.0402545,-0.01307843,0.9990311
248.7319,-0.9,0.6947703,4.812406,0.01295715,-0.0508174,-0.01023571,0.9985715
248.7456,-0.9,0.7073954,4.549537,0.01396302,-0.06087088,-0.007784275,0.9980176
248.7596,-0.9,0.7193341,4.279447,0.01517315,-0.07120454,-0.005704562,0.99733
248.7737,-0.9,0.7302347,4.009055,0.01659547,-0.08188045,-0.004005985,0.9964959
248.7875,-0.9,0.7399347,3.742659,0.01823481,-0.09306297,-0.002688314,0.9954896
248.8014,-0.9,0.748705,3.473583,0.02020316,-0.1054657,-0.001729,0.9942162
248.8154,-0.9,0.7565185,3.202055,0.02262093,-0.119776,-0.001099138,0.9925426
248.8296,-0.9,0.7633485,2.928547,0.02560589,-0.1368237,-0.0007629371,0.9902642
248.8428,-0.9,0.7687579,2.673591,0.02898395,-0.1559575,-0.0006788577,0.9873382
248.8567,-0.9,0.7734747,2.403502,0.03330941,-0.1807228,-0.0007624846,0.9829696
248.8704,-0.9,0.7771153,2.1369,0.03863016,-0.2111938,-0.0009232723,0.9766802
248.8843,-0.9,0.7798098,1.865295,0.04559026,-0.2507794,-0.0009833976,0.9669696
248.8981,-0.9,0.7814739,1.596932,0.05465528,-0.3018945,-0.0007281525,0.9517731
248.912,-0.9,0.7821372,1.326219,0.06649072,-0.3697308,9.451753E-05,0.9267568
248.9264,-0.9,0.7817494,1.04028,0.06649072,-0.3697308,9.451753E-05,0.9267568
248.9402,-0.9,0.7803535,0.7650831,0.06649072,-0.3697308,9.451753E-05,0.9267568
248.954,-0.9,0.7779554,0.4890781,0.06649072,-0.3697308,9.451753E-05,0.9267568
248.9679,-0.9,0.7745205,0.2104219,0.06649072,-0.3697308,9.451753E-05,0.9267568
248.9814,-0.9,0.7701958,-0.0604437,0.06649072,-0.3697308,9.451753E-05,0.9267568
248.9955,-0.9,0.7646952,-0.3409692,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.0094,-0.9,0.7582179,-0.6197422,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.0233,-0.9,0.7507206,-0.8992013,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.0371,-0.9,0.7422823,-1.174744,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.0511,-0.9,0.7326657,-1.458401,0.06649072,-0.3697308,9.451753E-05,0.9267568
