time,posx,posy,posz,rotx,roty,rotz,rotw
199.194,0.9,0.3156418,9.628684,-0.005101597,-0.007959713,0.1873245,0.9822526
199.2075,0.9,0.3778897,9.372487,-0.008865889,-0.01465037,0.3579722,0.9335753
199.2211,0.9,0.438171,9.115952,-0.01121786,-0.01994161,0.5062253,0.8620977
199.2352,0.9,0.4990662,8.847603,-0.01218557,-0.02386744,0.6307686,0.7755082
199.249,0.9,0.5563213,8.585654,-0.0117613,-0.02627181,0.7224503,0.6908235
199.2628,0.9,0.6115383,8.322761,-0.01030766,-0.02738628,0.7856711,0.617952
199.277,0.9,0.6661012,8.052242,-0.008012756,-0.0273435,0.8248209,0.5646757
199.2906,0.9,0.7167446,7.790726,-0.005216534,-0.02631792,0.8422939,0.5383505
199.3042,0.9,0.7649603,7.531678,-0.0007237457,-0.02199027,0.851797,0.5234098
199.3187,0.9,0.8144668,7.253933,0.004283831,-0.01692516,0.8603201,0.5094552
199.3323,0.9,0.8586075,6.994808,0.008984784,-0.01245245,0.867915,0.4964753
199.3461,0.9,0.9015235,6.730587,0.0137824,-0.008137774,0.8750215,0.4838194
199.3599,0.9,0.9424013,6.465571,0.01860132,-0.004096517,0.8816335,0.4715502
199.3739,0.9,0.98191,6.195767,0.02356969,-0.0002484864,0.8877861,0.4596524
199.3881,0.9,1.019624,5.923408,0.02868919,0.00336262,0.8934295,0.4482739
199.4017,0.9,1.053999,5.660529,0.03378038,0.006594412,0.8984309,0.437764
199.4156,0.9,1.086932,5.392405,0.03916674,0.009702062,0.9028673,0.4280216
199.4294,0.9,1.117529,5.126192,0.0448044,0.01262908,0.9067116,0.4191745
199.4436,0.9,1.146818,4.851949,0.05100925,0.01555381,0.909991,0.4111843
199.4576,0.9,1.173735,4.579239,0.05768326,0.0184235,0.9126758,0.4041734
199.4712,0.9,1.197713,4.315556,0.0647781,0.0212273,0.9147532,0.3982209
199.485,0.9,1.220104,4.047176,0.07285333,0.02421651,0.9162266,0.3932363
199.4989,0.9,1.240627,3.775991,0.08202574,0.02748029,0.9170875,0.3891878
199.5128,0.9,1.259075,3.504057,0.09271881,0.03123907,0.9172965,0.3859981
199.5269,0.9,1.275584,3.230196,0.1054419,0.03561986,0.9167839,0.3835629
199.5406,0.9,1.28975,2.962292,0.1202431,0.04063654,0.9155062,0.3817575
199.5547,0.9,1.302073,2.689301,0.1383453,0.04685354,0.9132593,0.380293
199.5685,0.9,1.312127,2.41959,0.1601753,0.05455095,0.9098548,0.3788565
199.5824,0.9,1.320203,2.148707,0.1876832,0.06421223,0.9047521,0.3769289
199.5966,0.9,1.326293,1.873605,0.223043,0.07654935,0.8970631,0.3737243
199.6104,0.9,1.330159,1.604879,0.2675733,0.09205335,0.8856119,0.3682693
199.6239,0.9,1.331973,1.3391,0.325384,0.1119473,0.8677013,0.3587305
