time,posx,posy,posz,rotx,roty,rotz,rotw
231.7518,-0.9,0.2758107,9.788376,0.009935324,-0.002810244,0.008314519,0.9999121
231.7659,-0.9,0.3415363,9.523613,0.03433757,-0.009854851,0.0290569,0.9989392
231.7797,-0.9,0.4040626,9.263124,0.05549815,-0.01624702,0.04839221,0.997153
231.7935,-0.9,0.4645508,9.002176,0.07314434,-0.02194983,0.06585044,0.9949029
231.8075,-0.9,0.524017,8.736223,0.08697918,-0.02693503,0.08105986,0.9925414
231.8218,-0.9,0.582351,8.465163,0.09649259,-0.03109754,0.09340786,0.990453
231.8353,-0.9,0.6356738,8.207528,0.1012033,-0.03418871,0.1020074,0.9890316
231.849,-0.9,0.6874837,7.947085,0.1018506,-0.03649904,0.1071122,0.9883427
231.8629,-0.9,0.7381626,7.68161,0.09597761,-0.03750445,0.1063595,0.9889739
231.8767,-0.9,0.7863498,7.417993,0.08322984,-0.03707505,0.09833199,0.9909738
231.8907,-0.9,0.8332973,7.149259,0.07122985,-0.03702039,0.08860118,0.9928271
231.9045,-0.9,0.8773721,6.884955,0.06040914,-0.0373874,0.07875982,0.994359
231.9183,-0.9,0.9194088,6.620255,0.05057958,-0.03823391,0.06916606,0.9955882
231.9323,-0.9,0.9597522,6.353429,0.04170521,-0.0395815,0.05994846,0.9965441
231.9463,-0.9,0.9983478,6.083873,0.03383273,-0.04152466,0.05121014,0.9972505
231.9602,-0.9,1.034524,5.816158,0.02710025,-0.04406713,0.04311806,0.9977297
231.9739,-0.9,1.068046,5.552505,0.02151831,-0.04720277,0.03578112,0.9980124
231.988,-0.9,1.100654,5.279036,0.01676493,-0.05119405,0.02908076,0.9981245
232.0017,-0.9,1.1301,5.01481,0.01315625,-0.05584049,0.02321848,0.998083
232.0157,-0.9,1.158251,4.743494,0.01035863,-0.06154035,0.01810359,0.9978867
232.0297,-0.9,1.184074,4.4746,0.008434402,-0.06820956,0.01379455,0.9975399
232.0433,-0.9,1.207423,4.210667,0.007284591,-0.07588648,0.01029431,0.9970368
232.0577,-0.9,1.229858,3.931824,0.006738402,-0.08532652,0.00753901,0.9963018
232.0712,-0.9,1.24877,3.671149,0.006795018,-0.095639,0.005540708,0.9953775
232.0848,-0.9,1.266041,3.40514,0.007289897,-0.1079658,0.004215236,0.9941189
232.0988,-0.9,1.281565,3.133897,0.008163193,-0.122826,0.003499557,0.9923885
232.1128,-0.9,1.295123,2.859702,0.009309136,-0.1407903,0.003301988,0.9899902
232.1268,-0.9,1.30657,2.584873,0.01065387,-0.1625429,0.003505338,0.9866378
232.1406,-0.9,1.315762,2.315615,0.01218171,-0.1887899,0.003969619,0.9819339
232.1544,-0.9,1.322916,2.047618,0.01393135,-0.2216271,0.004532478,0.9750214
232.1683,-0.9,1.328068,1.777131,0.01586216,-0.263788,0.004971054,0.9644375
232.1821,-0.9,1.331127,1.508159,0.01795408,-0.3176599,0.005047538,0.9480214
232.1967,-0.9,1.332146,1.224187,0.01795408,-0.3176599,0.005047538,0.9480214
232.2102,-0.9,1.331058,0.9547469,0.01795408,-0.3176599,0.005047538,0.9480214
232.2239,-0.9,1.327968,0.6825789,0.01795408,-0.3176599,0.005047538,0.9480214
232.2379,-0.9,1.322711,0.402156,0.01795408,-0.3176599,0.005047538,0.9480214
232.2521,-0.9,1.31527,0.1189367,0.01795408,-0.3176599,0.005047538,0.9480214
232.2659,-0.9,1.305957,-0.1566244,0.01795408,-0.3176599,0.005047538,0.9480214
232.2795,-0.9,1.294714,-0.4304614,0.01795408,-0.3176599,0.005047538,0.9480214
232.2935,-0.9,1.281215,-0.7098592,0.01795408,-0.3176599,0.005047538,0.9480214
232.3074,-0.9,1.265641,-0.9905218,0.01795408,-0.3176599,0.005047538,0.9480214
232.3214,-0.9,1.247829,-1.274394,0.01795408,-0.3176599,0.005047538,0.9480214
232.3351,-0.9,1.228453,-1.550345,0.01795408,-0.3176599,0.005047538,0.9480214
232.3489,-0.9,1.206874,-1.828909,0.01795408,-0.3176599,0.005047538,0.9480214
232.3627,-0.9,1.183257,-2.107492,0.01795408,-0.3176599,0.005047538,0.9480214
