time,posx,posy,posz,rotx,roty,rotz,rotw
239.6937,-0.9,0.2757453,9.682729,-0.02460765,-0.003095538,0.006568423,0.9996709
239.7079,-0.9,0.3079236,9.415697,-0.05361133,-0.006970355,0.01482234,0.9984276
239.7213,-0.9,0.3374619,9.161984,-0.0774213,-0.01047199,0.02242364,0.9966912
239.7349,-0.9,0.366306,8.905548,-0.0970218,-0.01378414,0.0294729,0.9947503
239.749,-0.9,0.3954159,8.637217,-0.1122048,-0.01698017,0.03591251,0.9928908
239.7628,-0.9,0.4227575,8.375538,-0.1215261,-0.0198253,0.04118812,0.9915352
239.7766,-0.9,0.4490967,8.113648,-0.1254317,-0.02241356,0.04520063,0.9908186
239.7906,-0.9,0.4748732,7.846795,-0.1240644,-0.02481275,0.04783495,0.9908099
239.8043,-0.9,0.4989794,7.586473,-0.1111643,-0.02644672,0.04713262,0.9923314
239.819,-0.9,0.5237148,7.307242,-0.09388556,-0.0281299,0.04416426,0.9942051
239.8324,-0.9,0.5453961,7.051009,-0.079042,-0.02994389,0.04058353,0.9955947
239.8462,-0.9,0.5666798,6.787293,-0.06491679,-0.03210978,0.0368559,0.9966928
239.8602,-0.9,0.5873111,6.518035,-0.05177575,-0.03466898,0.03308293,0.9975083
239.8741,-0.9,0.6067384,6.250678,-0.04000229,-0.03759742,0.02936811,0.99806
239.8879,-0.9,0.6249886,5.98553,-0.02957338,-0.04094146,0.02578674,0.9983909
239.9017,-0.9,0.6422366,5.720263,-0.02037222,-0.0447886,0.02237647,0.9985381
239.9156,-0.9,0.6586216,5.45261,-0.01229332,-0.04922561,0.01915826,0.9985283
239.9298,-0.9,0.674247,5.180462,-0.005250162,-0.0543834,0.0161519,0.9983757
239.9434,-0.9,0.68821,4.919654,0.0004720732,-0.05998747,0.01340859,0.998109
239.9578,-0.9,0.701993,4.642113,0.005541757,-0.06679081,0.0109543,0.9976915
239.9712,-0.9,0.7138574,4.383004,0.009478588,-0.07403439,0.008801409,0.9971718
239.9851,-0.9,0.7251509,4.114145,0.01285993,-0.08264637,0.006995391,0.9964714
239.9991,-0.9,0.73551,3.842735,0.01571683,-0.09265108,0.005537399,0.9955592
240.0128,-0.9,0.7446011,3.578414,0.01815312,-0.1039669,0.00443874,0.9944052
240.0269,-0.9,0.7529112,3.307778,0.02051891,-0.1176304,0.003727,0.9928384
240.0405,-0.9,0.7600066,3.044291,0.02290026,-0.1333696,0.003389889,0.990796
240.0544,-0.9,0.7662177,2.776959,0.02572598,-0.1525351,0.003452092,0.9879571
240.0684,-0.9,0.7714087,2.510751,0.02923053,-0.1760115,0.003891564,0.9839463
240.0822,-0.9,0.7755474,2.247965,0.03371013,-0.204713,0.004676482,0.9782302
240.0959,-0.9,0.778684,1.984273,0.03960004,-0.2404845,0.00575724,0.9698278
240.1101,-0.9,0.7808612,1.709002,0.0474015,-0.2876035,0.006966231,0.9565505
240.1241,-0.9,0.7819771,1.433215,0.05766222,-0.3483488,0.008093774,0.9355547
240.1378,-0.9,0.7820661,1.16148,0.05766222,-0.3483488,0.008093774,0.9355547
240.152,-0.9,0.7811203,0.872557,0.05766222,-0.3483488,0.008093774,0.9355547
240.1658,-0.9,0.7791834,0.5915157,0.05766222,-0.3483488,0.008093774,0.9355547
240.1797,-0.9,0.7762138,0.3111761,0.05766222,-0.3483488,0.008093774,0.9355547
240.194,-0.9,0.7721053,0.0247874,0.05766222,-0.3483488,0.008093774,0.9355547
240.2078,-0.9,0.7671173,-0.2513182,0.05766222,-0.3483488,0.008093774,0.9355547
240.2212,-0.9,0.761299,-0.5186021,0.05766222,-0.3483488,0.008093774,0.9355547
240.235,-0.9,0.7543331,-0.7939326,0.05766222,-0.3483488,0.008093774,0.9355547
240.2488,-0.9,0.7463649,-1.071004,0.05766222,-0.3483488,0.008093774,0.9355547
240.2625,-0.9,0.7374782,-1.34665,0.05766222,-0.3483488,0.008093774,0.9355547
240.2765,-0.9,0.727329,-1.629249,0.05766222,-0.3483488,0.008093774,0.9355547
240.2903,-0.9,0.7163452,-1.905844,0.05766222,-0.3483488,0.008093774,0.9355547
240.3044,-0.9,0.7040272,-2.188457,0.05766222,-0.3483488,0.008093774,0.9355547
240.3188,-0.9,0.6904132,-2.475407,0.05766222,-0.3483488,0.008093774,0.9355547
240.3322,-0.9,0.6768665,-2.74176,0.05766222,-0.3483488,0.008093774,0.9355547
240.3461,-0.9,0.6617007,-3.020873,0.05766222,-0.3483488,0.008093774,0.9355547
240.3599,-0.9,0.6456612,-3.299461,0.05766222,-0.3483488,0.008093774,0.9355547
240.3737,-0.9,0.6286194,-3.781117,0.05766222,-0.3483488,0.008093774,0.9355547
240.3877,-0.9,0.610247,-5.13711,0.05766222,-0.3483488,0.008093774,0.9355547
240.4015,-0.9,0.591183,-8.023506,0.05766222,-0.3483488,0.008093774,0.9355547
240.415,-0.9,0.5714806,-13.03379,0.05766222,-0.3483488,0.008093774,0.9355547
240.4291,-0.9,0.5500482,-21.20338,0.05766222,-0.3483488,0.008093774,0.9355547
240.4431,-0.9,0.5275778,-33.12735,0.05766222,-0.3483488,0.008093774,0.9355547
240.4569,-0.9,0.5044869,-49.20981,0.05766222,-0.3483488,0.008093774,0.9355547
240.4708,-0.9,0.4801762,-70.52981,0.05766222,-0.3483488,0.008093774,0.9355547
240.4846,-0.9,0.455072,-97.41162,0.05766222,-0.3483488,0.008093774,0.9355547
240.4989,-0.9,0.4280231,-132.0176,0.05766222,-0.3483488,0.008093774,0.9355547
240.5126,-0.9,0.4011235,-172.3015,0.05766222,-0.3483488,0.008093774,0.9355547
240.5264,-0.9,0.372986,-220.7358,0.05766222,-0.3483488,0.008093774,0.9355547
240.5402,-0.9,0.3438461,-277.6868,0.05766222,-0.3483488,0.008093774,0.9355547
240.5543,-0.9,0.3128901,-345.7371,0.05766222,-0.3483488,0.008093774,0.9355547
240.5684,-0.9,0.2811584,-423.5211,0.05766222,-0.3483488,0.008093774,0.9355547
240.582,-0.9,0.2492568,-509.8514,0.05766222,-0.3483488,0.008093774,0.9355547
