time,posx,posy,posz,rotx,roty,rotz,rotw
175.4794,0.9,0.2641647,9.83438,-0.0004634532,0.006743325,0.0434481,0.9990329
175.4934,0.9,0.3302574,9.569547,-0.002445885,0.03701887,0.239387,0.9702152
175.5073,0.9,0.3936918,9.306546,-0.003424721,0.06240607,0.4168012,0.9068465
175.5211,0.9,0.4545227,9.045504,-0.003433063,0.08166976,0.5652497,0.8208599
175.5347,0.9,0.5122926,8.788688,-0.002607411,0.09454373,0.6799306,0.7271513
175.549,0.9,0.5710562,8.517586,-0.001076397,0.1023095,0.7663766,0.6341913
175.5627,0.9,0.6257366,8.255317,0.0009577277,0.1050666,0.8220378,0.5596552
175.5767,0.9,0.6788356,7.990167,0.003329339,0.1044758,0.8539221,0.5097948
175.5906,0.9,0.7298602,7.7247,0.006050391,0.1003249,0.8666661,0.4886596
175.6045,0.9,0.7788104,7.458988,0.009511341,0.0880961,0.8741466,0.4775105
175.6182,0.9,0.8248818,7.197359,0.01296659,0.07705199,0.8801011,0.468313
175.6322,0.9,0.8701038,6.9284,0.01660437,0.06670506,0.8854998,0.4595268
175.6464,0.9,0.9135806,6.656841,0.02039922,0.05732546,0.8904965,0.4509033
175.66,0.9,0.9535201,6.394552,0.02420009,0.04930647,0.8950117,0.4426481
175.6738,0.9,0.9917871,6.130135,0.02821799,0.04230304,0.8991305,0.4347168
175.6877,0.9,1.028328,5.863884,0.03250476,0.03635305,0.9028718,0.4271352
175.7019,0.9,1.06338,5.592035,0.03714604,0.0314755,0.9062461,0.4199375
175.7155,0.9,1.09491,5.331041,0.04190774,0.02788484,0.9091833,0.4133423
175.7294,0.9,1.125246,5.062131,0.04719897,0.02530929,0.9117271,0.4072904
175.7434,0.9,1.153745,4.789981,0.05303054,0.02381065,0.913874,0.4018148
175.7571,0.9,1.179473,4.524521,0.05932892,0.023375,0.9156027,0.3969955
175.7708,0.9,1.203198,4.259244,0.0663719,0.02390682,0.9169038,0.3928241
175.7847,0.9,1.22529,3.989172,0.07446106,0.02543882,0.9177576,0.3892678
175.7986,0.9,1.245308,3.718607,0.0837698,0.02797892,0.9181318,0.3863079
175.8125,0.9,1.263252,3.448533,0.09457436,0.03148201,0.9179769,0.383905
175.8265,0.9,1.279252,3.176755,0.1074448,0.03604662,0.917201,0.3819667
175.8402,0.9,1.292805,2.913013,0.122416,0.04151098,0.9157395,0.3804107
175.8541,0.9,1.304544,2.643149,0.1407277,0.0483215,0.9133592,0.3789931
175.8684,0.9,1.314434,2.363469,0.1639383,0.05694592,0.9096574,0.3773657
175.882,0.9,1.321798,2.098904,0.1914467,0.06689895,0.9044319,0.375334
175.8959,0.9,1.327314,1.829715,0.227734,0.07946254,0.8963776,0.3719277
175.9098,0.9,1.330755,1.558554,0.2748546,0.09528077,0.8839617,0.3660442
175.9237,0.9,1.332122,1.285795,0.3378506,0.1157155,0.8637745,0.3554721
