time,posx,posy,posz,rotx,roty,rotz,rotw
60.47705,-0.3,0.2514778,9.878176,0.0004106875,-0.0002550106,-0.004869808,0.999988
60.49103,-0.3,0.2840112,9.613504,0.009242286,-0.005764216,-0.1094853,0.9939288
60.5047,-0.3,0.3148388,9.354429,0.01708521,-0.01054409,-0.206935,0.9781487
60.51855,-0.3,0.3450747,9.09165,0.02392096,-0.01459671,-0.2962015,0.9547144
60.53247,-0.3,0.374426,8.827375,0.02946845,-0.01776137,-0.3732491,0.9270929
60.54657,-0.3,0.4031232,8.559238,0.03365296,-0.02001459,-0.4361066,0.8990428
60.56024,-0.3,0.4299508,8.299031,0.03635241,-0.02131853,-0.4818404,0.875245
60.57422,-0.3,0.4563594,8.032481,0.03778899,-0.02186294,-0.5118107,0.8579883
60.58789,-0.3,0.4811958,7.771778,0.03802424,-0.02171527,-0.5253949,0.849731
60.60193,-0.3,0.505673,7.504169,-0.03486119,0.01965478,0.5193864,-0.8536019
60.61603,-0.3,0.5292118,7.235487,-0.03171568,0.01779298,0.5082411,-0.8604468
60.6297,-0.3,0.5510373,6.97476,-0.02897794,0.01627108,0.4961401,-0.8676062
60.64337,-0.3,0.5718781,6.713368,-0.0265908,0.01502179,0.483963,-0.8745554
60.65753,-0.3,0.5924253,6.441581,-0.02453318,0.0140509,0.4717973,-0.8812537
60.67169,-0.3,0.6119164,6.168556,-0.02293167,0.01343426,0.460012,-0.8875149
60.68549,-0.3,0.6298878,5.902311,-0.02179812,0.0131724,0.4489494,-0.8931941
60.69916,-0.3,0.6467112,5.638182,-0.02106838,0.01320336,0.4386775,-0.8983006
60.71295,-0.3,0.6626869,5.373257,-0.02075923,0.01352917,0.4291931,-0.9028728
60.72687,-0.3,0.6777884,5.105999,-0.02089383,0.01413641,0.420551,-0.9069181
60.74072,-0.3,0.6918103,4.838808,-0.02147818,0.0150737,0.412852,-0.9104201
60.7547,-0.3,0.7049312,4.56856,-0.02256432,0.01635432,0.4061306,-0.91339
60.76855,-0.3,0.7169219,4.300827,-0.02413997,0.0179481,0.4004448,-0.915827
60.78217,-0.3,0.7277167,4.03673,-0.02617293,0.01992149,0.3958133,-0.9177418
60.79657,-0.3,0.7380781,3.756705,-0.02894955,0.02247575,0.3921905,-0.9191536
60.80994,-0.3,0.7467153,3.495316,-0.0321589,0.02532553,0.3895678,-0.9200877
60.82385,-0.3,0.7547076,3.222215,-0.03623014,0.0287466,0.3878706,-0.9205528
60.83771,-0.3,0.7616515,2.950038,-0.04114238,0.03273708,0.3870093,-0.9205756
60.85168,-0.3,0.7676319,2.677218,-0.04733668,0.03751142,0.386847,-0.9201639
60.86566,-0.3,0.7725834,2.403789,-0.05532933,0.04392218,0.3871925,-0.9192886
60.87952,-0.3,0.776476,2.133217,-0.06554695,0.05197587,0.3877796,-0.9179483
60.89362,-0.3,0.7793992,1.856913,-0.07935736,0.06279314,0.3882182,-0.9159946
60.90735,-0.3,0.7812397,1.587451,-0.09811272,0.07714335,0.387958,-0.9131875
