time,posx,posy,posz,rotx,roty,rotz,rotw
251.1478,-0.3,0.3317789,9.667518,-0.001437392,-0.02272146,0.01636889,0.9996068
251.1617,-0.3,0.4256602,9.404099,-0.003004396,-0.04733627,0.03498493,0.9982617
251.1755,-0.3,0.5157249,9.142684,-0.004352443,-0.06849299,0.05223925,0.9962735
251.1892,-0.3,0.6020522,8.883314,-0.005432989,-0.08561683,0.06747161,0.9940261
251.2032,-0.3,0.6876459,8.616807,-0.006241055,-0.0987727,0.08055175,0.9918248
251.2172,-0.3,0.7694491,8.352343,-0.006723954,-0.107189,0.09066737,0.9900731
251.231,-0.3,0.8475416,8.090208,-0.006886189,-0.1110079,0.09755058,0.9889963
251.2452,-0.3,0.9252586,7.818629,-0.006733845,-0.1104402,0.1011286,0.9887015
251.2588,-0.3,0.9960371,7.560761,-0.005819351,-0.09977527,0.09669144,0.9902837
251.2727,-0.3,1.065736,7.295835,-0.004753495,-0.08720756,0.08872692,0.9922196
251.2869,-0.3,1.133544,7.026016,-0.003773035,-0.07546635,0.07989857,0.993935
251.3005,-0.3,1.196034,6.764555,-0.002943415,-0.06519412,0.07120448,0.9953246
251.3143,-0.3,1.256116,6.501204,-0.002213804,-0.05598107,0.06272706,0.996457
251.329,-0.3,1.316657,6.221219,-0.001583785,-0.04754693,0.05432209,0.9973896
251.3424,-0.3,1.369201,5.9644,-0.001137326,-0.04103357,0.04662817,0.9980685
251.356,-0.3,1.41936,5.705478,-0.0008165473,-0.03567954,0.03949879,0.9985821
251.3699,-0.3,1.467882,5.439219,-0.0006175479,-0.03144283,0.03287321,0.9989647
251.3839,-0.3,1.513756,5.170241,-0.0005517971,-0.02843428,0.02682222,0.9992356
251.3978,-0.3,1.556186,4.902977,-0.0006289697,-0.02670359,0.02143497,0.9994134
251.4117,-0.3,1.595583,4.636348,-0.0008344676,-0.02618028,0.01674314,0.9995167
251.4257,-0.3,1.631947,4.36945,-0.001175926,-0.02680627,0.01276566,0.9995584
251.4401,-0.3,1.666392,4.093234,-0.001687878,-0.02862485,0.009492288,0.9995437
251.4537,-0.3,1.696081,3.830326,-0.002341655,-0.0314515,0.00695061,0.9994784
251.4674,-0.3,1.722842,3.566919,-0.003166138,-0.03525745,0.005101504,0.9993603
251.4811,-0.3,1.746676,3.302948,-0.004142116,-0.04014051,0.003900898,0.9991779
251.4948,-0.3,1.767582,3.038731,-0.00534086,-0.04642038,0.003286705,0.9989023
251.5087,-0.3,1.785855,2.768798,-0.006858504,-0.05429725,0.003184805,0.9984962
251.5227,-0.3,1.801216,2.496361,-0.008694637,-0.06401789,0.003498802,0.9979048
251.5366,-0.3,1.813397,2.227346,-0.01084576,-0.07610153,0.004095034,0.9970327
251.5504,-0.3,1.822479,1.960834,-0.0135132,-0.09141047,0.004789484,0.9957101
251.5646,-0.3,1.828702,1.686383,-0.0172064,-0.1126052,0.005327821,0.9934766
251.5782,-0.3,1.83173,1.420542,-0.02222237,-0.1426139,0.005419584,0.9895141
251.5922,-0.3,1.831807,1.146369,-0.02222237,-0.1426139,0.005419584,0.9895141
251.606,-0.3,1.828889,0.8706165,-0.02222237,-0.1426139,0.005419584,0.9895141
251.6198,-0.3,1.822992,0.5940447,-0.02222237,-0.1426139,0.005419584,0.9895141
251.6339,-0.3,1.813839,0.310444,-0.02222237,-0.1426139,0.005419584,0.9895141
251.6479,-0.3,1.801665,0.02985586,-0.02222237,-0.1426139,0.005419584,0.9895141
251.6619,-0.3,1.786551,-0.2484336,-0.02222237,-0.1426139,0.005419584,0.9895141
251.6757,-0.3,1.768576,-0.5247059,-0.02222237,-0.1426139,0.005419584,0.9895141
