time,posx,posy,posz,rotx,roty,rotz,rotw
154.0287,-0.9,0.2666115,9.756989,0.003201258,0.01491722,0.004980409,0.9998713
154.0426,-0.9,0.2985326,9.494998,0.009122255,0.04223868,0.01437756,0.9989625
154.0565,-0.9,0.3294336,9.232692,0.01435239,0.06593846,0.02323947,0.9974498
154.0706,-0.9,0.3595721,8.967815,0.01876738,0.08527956,0.03120327,0.9956915
154.0844,-0.9,0.3881753,8.707268,0.02215397,0.09920534,0.03780615,0.9941017
154.098,-0.9,0.4155364,8.448794,0.02452694,0.1077103,0.04292239,0.9929525
154.1121,-0.9,0.4426059,8.183091,0.0259393,0.1108739,0.04653374,0.9924055
154.1262,-0.9,0.4688591,7.914752,0.02635108,0.1085039,0.04846406,0.9925642
154.1398,-0.9,0.4929919,7.65773,0.02502776,0.09692981,0.0473118,0.993851
154.1536,-0.9,0.516566,7.395762,0.0224699,0.07831386,0.04346908,0.9957271
154.1672,-0.9,0.5389426,7.13587,0.02019808,0.06068758,0.0392565,0.99718
154.1809,-0.9,0.5603346,6.875857,0.01819231,0.04393304,0.03503882,0.9982541
154.1952,-0.9,0.5816301,6.604081,0.01638712,0.02739628,0.03081499,0.9990152
154.2092,-0.9,0.6015144,6.336787,0.01491908,0.01212782,0.02679808,0.999456
154.2229,-0.9,0.6198822,6.076313,0.01379212,-0.001792267,0.02306858,0.9996372
154.2367,-0.9,0.6374162,5.813486,0.01296578,-0.01495967,0.01959083,0.9996121
154.2506,-0.9,0.6540899,5.548111,0.01245198,-0.02742128,0.01638199,0.9994122
154.2643,-0.9,0.6694775,5.287245,0.01226482,-0.03897874,0.01350004,0.9990736
154.2782,-0.9,0.6841288,5.02121,0.01238785,-0.05022429,0.01092908,0.9986013
154.292,-0.9,0.6976449,4.757167,0.01282782,-0.06102616,0.00870362,0.9980158
154.3063,-0.9,0.7105834,4.483188,0.01361157,-0.07210694,0.006813957,0.9972808
154.3202,-0.9,0.7221566,4.215867,0.01470474,-0.08304201,0.005290435,0.9964235
154.334,-0.9,0.7326216,3.950536,0.01612377,-0.09435498,0.004127242,0.9953995
154.3477,-0.9,0.7420049,3.687353,0.01788542,-0.1064628,0.003310105,0.9941503
154.3617,-0.9,0.7506151,3.416871,0.02006508,-0.1203428,0.002821289,0.9925256
154.3756,-0.9,0.7581259,3.148244,0.02265297,-0.1361851,0.002630287,0.9904209
154.3895,-0.9,0.7646166,2.879076,0.02572715,-0.1549292,0.002699562,0.9875869
154.4032,-0.9,0.77,2.613978,0.02933642,-0.1772002,0.002975079,0.983733
154.4171,-0.9,0.7744684,2.343644,0.03378342,-0.2051829,0.003419519,0.9781345
154.431,-0.9,0.7779168,2.07299,0.03923488,-0.2402873,0.003960655,0.9699005
154.4449,-0.9,0.7803451,1.802205,0.04601962,-0.2849939,0.004526994,0.9574133
154.4591,-0.9,0.7817689,1.5266,0.0547537,-0.3435813,0.005071597,0.9375117
154.4728,-0.9,0.7821414,1.259599,0.0547537,-0.3435813,0.005071597,0.9375117
154.4866,-0.9,0.7815194,0.9845242,0.0547537,-0.3435813,0.005071597,0.9375117
154.5007,-0.9,0.7798384,0.7012349,0.0547537,-0.3435813,0.005071597,0.9375117
154.5144,-0.9,0.7772132,0.4271156,0.0547537,-0.3435813,0.005071597,0.9375117
154.5283,-0.9,0.7735299,0.1471457,0.0547537,-0.3435813,0.005071597,0.9375117
154.5421,-0.9,0.7688723,-0.1304507,0.0547537,-0.3435813,0.005071597,0.9375117
154.5559,-0.9,0.7632124,-0.4075525,0.0547537,-0.3435813,0.005071597,0.9375117
154.5699,-0.9,0.7564234,-0.6888836,0.0547537,-0.3435813,0.005071597,0.9375117
154.5837,-0.9,0.7487412,-0.9650117,0.0547537,-0.3435813,0.005071597,0.9375117
154.5978,-0.9,0.7398941,-1.246221,0.0547537,-0.3435813,0.005071597,0.9375117
154.6117,-0.9,0.7300993,-1.525299,0.0547537,-0.3435813,0.005071597,0.9375117
154.6257,-0.9,0.7191851,-1.807195,0.0547537,-0.3435813,0.005071597,0.9375117
154.6395,-0.9,0.7074496,-2.084382,0.0547537,-0.3435813,0.005071597,0.9375117
154.6533,-0.9,0.6947117,-2.361302,0.0547537,-0.3435813,0.005071597,0.9375117
154.6674,-0.9,0.6807195,-2.642967,0.0547537,-0.3435813,0.005071597,0.9375117
154.6809,-0.9,0.6662294,-2.914923,0.0547537,-0.3435813,0.005071597,0.9375117
154.6949,-0.9,0.6501971,-3.196918,0.0547537,-0.3435813,0.005071597,0.9375117
154.7092,-0.9,0.6328207,-3.588902,0.0547537,-0.3435813,0.005071597,0.9375117
154.7227,-0.9,0.615504,-4.600336,0.0547537,-0.3435813,0.005071597,0.9375117
154.7363,-0.9,0.5968966,-6.945421,0.0547537,-0.3435813,0.005071597,0.9375117
154.7502,-0.9,0.5769458,-11.38881,0.0547537,-0.3435813,0.005071597,0.9375117
154.7644,-0.9,0.5555979,-18.77091,0.0547537,-0.3435813,0.005071597,0.9375117
154.7781,-0.9,0.5339839,-29.33632,0.0547537,-0.3435813,0.005071597,0.9375117
154.7921,-0.9,0.5107666,-44.41648,0.0547537,-0.3435813,0.005071597,0.9375117
154.8059,-0.9,0.4869418,-64.11259,0.0547537,-0.3435813,0.005071597,0.9375117
154.8201,-0.9,0.461442,-90.0932,0.0547537,-0.3435813,0.005071597,0.9375117
154.8337,-0.9,0.4358194,-121.4143,0.0547537,-0.3435813,0.005071597,0.9375117
154.8477,-0.9,0.408728,-160.2922,0.0547537,-0.3435813,0.005071597,0.9375117
154.8616,-0.9,0.3806166,-206.9379,0.0547537,-0.3435813,0.005071597,0.9375117
154.8754,-0.9,0.3517451,-261.541,0.0547537,-0.3435813,0.005071597,0.9375117
154.8893,-0.9,0.3216024,-325.7751,0.0547537,-0.3435813,0.005071597,0.9375117
154.9032,-0.9,0.2904397,-399.9068,0.0547537,-0.3435813,0.005071597,0.9375117
154.9172,-0.9,0.2579701,-485.4411,0.0547537,-0.3435813,0.005071597,0.9375117
154.9309,-0.9,0.2253498,-579.8188,0.0547537,-0.3435813,0.005071597,0.9375117
