time,posx,posy,posz,rotx,roty,rotz,rotw
118.5403,0.3,0.3078874,9.733498,0.00368745,-0.01993559,0.1450022,0.9892237
118.5541,0.3,0.4017082,9.473055,0.009292252,-0.04969609,0.3683541,0.9283099
118.5685,0.3,0.4965,9.200591,0.01413125,-0.07425452,0.5685844,0.8191449
118.5819,0.3,0.5819387,8.946424,0.01747279,-0.09016957,0.7155135,0.6925349
118.5957,0.3,0.6667672,8.685318,0.01972353,-0.09986712,0.8220112,0.5602992
118.6099,0.3,0.7507483,8.417042,0.02101132,-0.1041323,0.8916271,0.440132
118.6235,0.3,0.8288539,8.15769,0.0215566,-0.1043898,0.9303464,0.3508472
118.6375,0.3,0.905348,7.893372,0.0217011,-0.1021265,0.9489204,0.2977406
118.651,0.3,0.9769149,7.635469,0.02087903,-0.093932,0.9536451,0.2851351
118.665,0.3,1.048028,7.368271,0.01934872,-0.08084355,0.9535563,0.2895176
118.6791,0.3,1.116055,7.100459,0.01803266,-0.06849214,0.9519982,0.2977972
118.6932,0.3,1.181547,6.829186,0.01693857,-0.05689207,0.9498746,0.306944
118.7073,0.3,1.243375,6.558999,0.01610107,-0.04631355,0.9474921,0.3159977
118.7209,0.3,1.300623,6.295314,0.0155597,-0.03692498,0.9450157,0.3245609
118.7347,0.3,1.355416,6.029577,0.01517202,-0.02843864,0.9424972,0.3326561
118.7488,0.3,1.408119,5.761136,0.01508937,-0.02074441,0.9399799,0.3402642
118.7626,0.3,1.456899,5.496022,0.01526736,-0.01409274,0.9375489,0.3472324
118.7761,0.3,1.501915,5.234662,0.01568318,-0.008388467,0.9352655,0.3534998
118.7904,0.3,1.546251,4.957621,0.01643037,-0.003219545,0.9331219,0.3591703
118.804,0.3,1.585361,4.693631,0.01743225,0.0009939513,0.9312028,0.3640832
118.8179,0.3,1.622535,4.421949,0.01880907,0.004702027,0.9295133,0.3682786
118.8317,0.3,1.656389,4.154966,0.02056313,0.007822654,0.9280767,0.3717386
118.8455,0.3,1.687264,3.888047,0.02263421,0.01054555,0.9269035,0.3744681
118.8596,0.3,1.715859,3.612894,0.02511913,0.01312173,0.9259923,0.3764774
118.8733,0.3,1.740488,3.348035,0.02803305,0.01550831,0.9253333,0.3777988
118.8877,0.3,1.76327,3.06874,0.03182829,0.0181687,0.9248983,0.3784442
118.9014,0.3,1.781888,2.802393,0.03640628,0.02116753,0.9246432,0.3784991
118.9152,0.3,1.797705,2.531504,0.0421647,0.02499567,0.9244978,0.3780227
118.9292,0.3,1.810743,2.254283,0.04959568,0.03005685,0.9243569,0.3770956
118.9429,0.3,1.820474,1.983236,0.05925947,0.03679813,0.9240581,0.3758336
