time,posx,posy,posz,rotx,roty,rotz,rotw
49.64764,0.9,0.2818673,9.803991,-0.01532794,0.003382213,-0.09416445,0.9954329
49.6618,0.9,0.3789699,9.536123,-0.05920153,0.0132435,-0.3665857,0.9284044
49.67578,0.9,0.4717374,9.271506,-0.09407016,0.0212811,-0.5970522,0.7963834
49.68933,0.9,0.5587486,9.014944,-0.1177173,0.02665592,-0.7663699,0.630959
49.70294,0.9,0.643257,8.756926,-0.1316842,0.02953467,-0.8792477,0.4568485
49.7168,0.9,0.7263014,8.493805,-0.1379199,0.03027497,-0.9444216,0.2968659
49.73065,0.9,0.8063394,8.230148,-0.1389516,0.02948008,-0.9748726,0.1716003
49.74451,0.9,0.8833713,7.966046,-0.1373754,0.02795219,-0.9858557,0.0918436
49.75848,0.9,0.9580357,7.698952,0.1323548,-0.02587302,0.9890162,-0.060497
49.77246,0.9,1.029641,7.431723,0.1187275,-0.0225901,0.9914448,-0.0493013
49.78644,0.9,1.098186,7.16439,0.1062884,-0.01971968,0.9932097,-0.04299267
49.80029,0.9,1.163113,6.899437,0.09528315,-0.01710217,0.994575,-0.03806824
49.81421,0.9,1.2253,6.633072,0.08566434,-0.01466275,0.9956484,-0.03362917
49.82794,0.9,1.283696,6.369859,0.07766838,-0.01242805,0.9964655,-0.02949253
49.84186,0.9,1.339857,6.102253,0.07114454,-0.0103365,0.9970847,-0.02556709
49.85565,0.9,1.392533,5.836465,0.06631296,-0.008437586,0.9975231,-0.02188836
49.86951,0.9,1.442442,5.569005,0.0631399,-0.006701232,0.9978114,-0.01846492
49.88318,0.9,1.488745,5.304643,0.06168508,-0.005139871,0.9979646,-0.01533912
49.89722,0.9,1.533241,5.033751,0.06195708,-0.003710092,0.9979937,-0.01249685
49.91101,0.9,1.573958,4.767967,0.06399228,-0.002449823,0.9978974,-0.009984533
49.92493,0.9,1.612016,4.500379,0.06785227,-0.00130648,0.9976639,-0.00781223
49.9389,0.9,1.647187,4.231122,0.0735454,-0.0002488691,0.9972739,-0.005993209
49.953,0.9,1.679566,3.958148,0.08117835,0.0007965135,0.996689,-0.004540584
49.96698,0.9,1.708592,3.686392,0.09089234,0.001815586,0.9958531,-0.003452386
49.98077,0.9,1.734238,3.417613,0.102741,0.002838211,0.9947004,-0.00271932
49.99475,0.9,1.757185,3.144386,0.1173155,0.00392761,0.9930843,-0.00232958
50.00873,0.9,1.777073,2.87079,0.1348054,0.005105823,0.9908564,-0.002254822
50.02246,0.9,1.793633,2.602006,0.1554291,0.006403757,0.9878232,-0.002451401
50.03619,0.9,1.80724,2.333867,0.1804188,0.007901674,0.9835539,-0.002871095
50.05005,0.9,1.817975,2.064417,0.2117291,0.009644136,0.9772748,-0.003433775
50.06421,0.9,1.825839,1.790561,0.2521011,0.01171156,0.9676217,-0.004026263
50.07813,0.9,1.830509,1.521171,0.3033392,0.01425825,0.9527653,-0.004514837
50.09186,0.9,1.832144,1.2518,0.3704454,0.01777991,0.9286717,-0.004805422
