time,posx,posy,posz,rotx,roty,rotz,rotw
254.4246,-0.9,0.8649541,9.75805,0.002996795,-0.00454696,-0.01598299,0.9998575
254.4388,-0.9,0.8946276,9.489455,0.008744644,-0.01334801,-0.04714426,0.9987606
254.4526,-0.9,0.9223625,9.229596,0.01375221,-0.0210542,-0.07583614,0.9968032
254.4664,-0.9,0.9491893,8.969318,0.01804822,-0.02777763,-0.1017336,0.99426
254.4802,-0.9,0.975108,8.708628,0.02151827,-0.03338486,-0.1239576,0.9914923
254.4939,-0.9,0.9999013,8.449841,0.02407717,-0.03778374,-0.141677,0.9888986
254.5078,-0.9,1.024221,8.186028,0.0257461,-0.04108126,-0.1546574,0.9867779
254.5217,-0.9,1.047617,7.921837,0.02648823,-0.04325375,-0.1623189,0.9854339
254.5356,-0.9,1.070088,7.657138,0.02554447,-0.04336568,-0.1600273,0.9858287
254.5494,-0.9,1.09145,7.394303,0.02324454,-0.04204006,-0.1483733,0.987764
254.5632,-0.9,1.111905,7.131254,0.02095977,-0.04121192,-0.1345778,0.9898238
254.5776,-0.9,1.132294,6.856273,0.0187263,-0.0409059,-0.1200475,0.9917483
254.5913,-0.9,1.150732,6.595188,0.01675008,-0.04120315,-0.1060994,0.9933603
254.6051,-0.9,1.168429,6.331583,0.01495016,-0.04210446,-0.0926843,0.9946926
254.6189,-0.9,1.185219,6.06764,0.01333793,-0.04365174,-0.07993578,0.9957545
254.6328,-0.9,1.201237,5.801135,0.01191729,-0.04592529,-0.06791967,0.996562
254.647,-0.9,1.216587,5.529676,0.01068289,-0.04899444,-0.05669414,0.9971315
254.6606,-0.9,1.2305,5.267541,0.009667046,-0.05275306,-0.04656488,0.9974745
254.6746,-0.9,1.243746,5.000687,0.008844364,-0.05745289,-0.03747179,0.9976056
254.6886,-0.9,1.256171,4.731452,0.008220253,-0.06316936,-0.02946192,0.997534
254.7025,-0.9,1.267559,4.46433,0.007800627,-0.06992456,-0.02261088,0.9972655
254.7162,-0.9,1.277848,4.201291,0.007567981,-0.07774641,-0.01695105,0.9968004
254.7301,-0.9,1.287405,3.933235,0.007552479,-0.08706901,-0.01244362,0.996096
254.7438,-0.9,1.295893,3.66978,0.007730317,-0.09783356,-0.009070882,0.9951314
254.7576,-0.9,1.303554,3.403668,0.008126969,-0.1105825,-0.006775058,0.9938107
254.7717,-0.9,1.310473,3.131237,0.008839338,-0.1261664,-0.005482609,0.9919546
254.7854,-0.9,1.316246,2.868457,0.009808875,-0.1442371,-0.005070917,0.9894816
254.7992,-0.9,1.321166,2.60334,0.01113931,-0.1661773,-0.005384997,0.9860183
254.8135,-0.9,1.325304,2.327542,0.01292701,-0.1941,-0.006239858,0.9808767
254.8276,-0.9,1.328445,2.05277,0.01523798,-0.2287541,-0.007340534,0.9733373
254.8411,-0.9,1.330539,1.791229,0.01807182,-0.2705252,-0.00833144,0.9625072
254.8549,-0.9,1.331795,1.522323,0.02180613,-0.325745,-0.008705001,0.9451661
254.8688,-0.9,1.332141,1.250911,0.02180613,-0.325745,-0.008705001,0.9451661
