time,posx,posy,posz,rotx,roty,rotz,rotw
65.23926,0.9,0.2547286,9.871291,0.0004387097,-0.0004452944,-0.002270288,0.9999973
65.25323,0.9,0.3208332,9.604999,0.006437729,-0.00643727,-0.03337945,0.9994013
65.2674,0.9,0.3856699,9.334749,0.01182623,-0.0116319,-0.0636327,0.9978355
65.2807,0.9,0.4446367,9.080532,0.01607809,-0.01548222,-0.08997232,0.9956942
65.29492,0.9,0.5055642,8.808702,0.01964417,-0.01831238,-0.1143605,0.9930763
65.30865,0.9,0.5623438,8.545848,0.02202923,-0.01966616,-0.1339862,0.9905431
65.32245,0.9,0.6173421,8.281419,0.02338042,-0.01961456,-0.1488669,0.9883862
65.33649,0.9,0.6712212,8.011716,0.0237182,-0.01813572,-0.1586652,0.9868809
65.35022,0.9,0.7218864,7.747259,0.02310621,-0.01534539,-0.1629429,0.9862455
65.3642,0.9,0.771378,7.477826,0.02003135,-0.00908977,-0.152679,0.988031
65.37799,0.9,0.8181697,7.211922,0.0173319,-0.002923155,-0.1391231,0.9901191
65.39191,0.9,0.86331,6.943114,0.01488665,0.003223882,-0.1248559,0.992058
65.40564,0.9,0.9058229,6.67691,0.01273142,0.009243288,-0.1108274,0.9937152
65.41974,0.9,0.9473677,6.403079,0.01078458,0.01536789,-0.09705846,0.9951016
65.43353,0.9,0.9859527,6.134412,0.009167149,0.02133134,-0.08403047,0.9961927
65.44781,0.9,1.023756,5.855641,0.007763417,0.02752165,-0.07157855,0.997025
65.46173,0.9,1.058488,5.584506,0.006711393,0.03362655,-0.06010511,0.9976029
65.47546,0.9,1.090729,5.317456,0.005950988,0.03978514,-0.04969595,0.997954
65.48944,0.9,1.12147,5.046131,0.005430918,0.04630223,-0.04029443,0.9980997
65.50336,0.9,1.149997,4.77636,0.005162652,0.0531683,-0.03199721,0.9980595
65.51727,0.9,1.17645,4.506063,0.005116451,0.06050442,-0.0248427,0.9978456
65.53094,0.9,1.200418,4.239953,0.005284253,0.06832686,-0.01887423,0.9974705
65.5448,0.9,1.222666,3.969751,0.005629396,0.0771067,-0.01405395,0.9969079
65.55859,0.9,1.242772,3.700292,0.00612869,0.08693081,-0.01036468,0.9961416
65.57263,0.9,1.261142,3.425385,0.006763383,0.09833781,-0.007762029,0.9950998
65.58636,0.9,1.277069,3.156608,0.007522794,0.1113725,-0.006174427,0.9937311
65.60016,0.9,1.291034,2.887518,0.008471185,0.1270573,-0.005508275,0.9918439
65.61432,0.9,1.30325,2.611828,0.009568613,0.1463276,-0.005634187,0.9891739
65.62836,0.9,1.31324,2.337908,0.0107542,0.1698373,-0.006348356,0.985393
65.64215,0.9,1.321,2.068794,0.01212094,0.1988453,-0.007417138,0.9799279
65.65619,0.9,1.326805,1.79397,0.01380517,0.2364538,-0.008546286,0.9715071
65.67029,0.9,1.330511,1.517809,0.01593509,0.2862342,-0.009331292,0.9579817
65.68396,0.9,1.332071,1.251543,0.01898271,0.3503294,-0.009443333,0.9363865
65.69775,0.9,1.331615,0.9792169,0.01898271,0.3503294,-0.009443333,0.9363865
65.71143,0.9,1.329153,0.7079612,0.01898271,0.3503294,-0.009443333,0.9363865
65.72534,0.9,1.32459,0.4309311,0.01898271,0.3503294,-0.009443333,0.9363865
65.73938,0.9,1.317885,0.1511834,0.01898271,0.3503294,-0.009443333,0.9363865
65.75323,0.9,1.309199,-0.1245671,0.01898271,0.3503294,-0.009443333,0.9363865
65.76715,0.9,1.298404,-0.4015534,0.01898271,0.3503294,-0.009443333,0.9363865
65.78113,0.9,1.285473,-0.6802686,0.01898271,0.3503294,-0.009443333,0.9363865
65.79504,0.9,1.270521,-0.9576608,0.01898271,0.3503294,-0.009443333,0.9363865
65.80884,0.9,1.253652,-1.232643,0.01898271,0.3503294,-0.009443333,0.9363865
65.82263,0.9,1.234745,-1.507775,0.01898271,0.3503294,-0.009443333,0.9363865
65.83643,0.9,1.2138,-1.783057,0.01898271,0.3503294,-0.009443333,0.9363865
65.85046,0.9,1.190391,-2.063425,0.01898271,0.3503294,-0.009443333,0.9363865
65.86432,0.9,1.165219,-2.34021,0.01898271,0.3503294,-0.009443333,0.9363865
65.87823,0.9,1.137865,-2.618549,0.01898271,0.3503294,-0.009443333,0.9363865
65.89233,0.9,1.108036,-2.900573,0.01898271,0.3503294,-0.009443333,0.9363865
65.90601,0.9,1.077078,-3.173957,0.01898271,0.3503294,-0.009443333,0.9363865
65.91998,0.9,1.043358,-3.471241,0.01898271,0.3503294,-0.009443333,0.9363865
65.93402,0.9,1.007385,-4.170731,0.01898271,0.3503294,-0.009443333,0.9363865
65.94788,0.9,0.9698117,-5.956072,0.01898271,0.3503294,-0.009443333,0.9363865
65.96143,0.9,0.9310769,-9.431869,0.01898271,0.3503294,-0.009443333,0.9363865
65.97534,0.9,0.8892483,-15.47721,0.01898271,0.3503294,-0.009443333,0.9363865
65.9892,0.9,0.8455423,-24.68835,0.01898271,0.3503294,-0.009443333,0.9363865
66.00311,0.9,0.799574,-37.85574,0.01898271,0.3503294,-0.009443333,0.9363865
66.01709,0.9,0.751316,-55.74712,0.01898271,0.3503294,-0.009443333,0.9363865
